,Open,High,Low,Close,Adj Close,Volume
2017-05-21,3597.0,3656.0,3533.75,3571.64990234375,2985.16357421875,270446.0
2017-05-22,3596.75,3645.0,3550.949951171875,3562.449951171875,2977.473876953125,255829.0
2017-05-23,3593.89990234375,3619.0,3550.0,3585.0,2996.321533203125,199447.0
2017-05-24,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2981.778564453125,256025.0
2017-05-25,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,3030.4638671875,253648.0
2017-05-26,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,3024.23681640625,193039.0
2017-05-27,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,3024.23681640625,193039.0
2017-05-28,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,3024.23681640625,193039.0
2017-05-29,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,3063.85302734375,211133.0
2017-05-30,3660.0,3748.0,3660.0,3740.35009765625,3126.162353515625,347224.0
2017-05-31,3735.0,3762.0,3721.199951171875,3745.449951171875,3130.4248046875,424001.0
2017-06-01,3742.0,3815.0,3708.800048828125,3733.35009765625,3120.311767578125,451621.0
2017-06-02,3758.800048828125,3857.5,3750.0,3849.75,3217.597412109375,570351.0
2017-06-03,3758.800048828125,3857.5,3750.0,3849.75,3217.597412109375,570351.0
2017-06-04,3758.800048828125,3857.5,3750.0,3849.75,3217.597412109375,570351.0
2017-06-05,3850.0,3880.550048828125,3821.25,3834.949951171875,3205.22802734375,181146.0
2017-06-06,3844.0,3844.0,3785.050048828125,3799.949951171875,3175.97509765625,119591.0
2017-06-07,3803.85009765625,3856.050048828125,3803.85009765625,3843.25,3212.165283203125,426059.0
2017-06-08,3847.0,3859.0,3778.25,3784.449951171875,3163.02001953125,256253.0
2017-06-09,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,3159.384765625,302560.0
2017-06-10,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,3159.384765625,302560.0
2017-06-11,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,3159.384765625,302560.0
2017-06-12,3777.0,3790.0,3760.35009765625,3773.25,3153.66015625,182605.0
2017-06-13,3780.0,3785.35009765625,3742.25,3752.5,3136.31689453125,212476.0
2017-06-14,3764.0,3808.0,3751.050048828125,3789.050048828125,3166.865234375,374661.0
2017-06-15,3786.0,3820.0,3760.0,3777.699951171875,3157.378662109375,163019.0
2017-06-16,3798.0,3798.0,3757.800048828125,3783.550048828125,3162.2685546875,229485.0
2017-06-17,3798.0,3798.0,3757.800048828125,3783.550048828125,3162.2685546875,229485.0
2017-06-18,3798.0,3798.0,3757.800048828125,3783.550048828125,3162.2685546875,229485.0
2017-06-19,3790.0,3834.0,3790.0,3825.449951171875,3197.287841796875,176591.0
2017-06-20,3829.0,3846.89990234375,3781.0,3797.0,3173.50927734375,235259.0
2017-06-21,3805.0,3809.800048828125,3756.0,3769.25,3150.316162109375,253054.0
2017-06-22,3770.0,3788.300048828125,3717.550048828125,3730.699951171875,3118.096435546875,272211.0
2017-06-23,3725.0,3730.050048828125,3650.0,3660.10009765625,3059.08984375,371113.0
2017-06-24,3725.0,3730.050048828125,3650.0,3660.10009765625,3059.08984375,371113.0
2017-06-25,3725.0,3730.050048828125,3650.0,3660.10009765625,3059.08984375,371113.0
2017-06-26,3725.0,3730.050048828125,3650.0,3660.10009765625,3059.08984375,371113.0
2017-06-27,3676.0,3711.699951171875,3636.60009765625,3695.199951171875,3088.42578125,365879.0
2017-06-28,3681.0,3723.60009765625,3667.050048828125,3688.449951171875,3082.784423828125,496312.0
2017-06-29,3700.0,3735.949951171875,3682.0,3716.35009765625,3106.103271484375,384888.0
2017-06-30,3690.0,3714.75,3665.0,3701.35009765625,3118.741943359375,205581.0
2017-07-01,3690.0,3714.75,3665.0,3701.35009765625,3118.741943359375,205581.0
2017-07-02,3690.0,3714.75,3665.0,3701.35009765625,3118.741943359375,205581.0
2017-07-03,3688.0,3785.25,3671.39990234375,3776.10009765625,3181.725830078125,249649.0
2017-07-04,3804.050048828125,3804.050048828125,3693.64990234375,3703.35009765625,3120.42724609375,474327.0
2017-07-05,3700.5,3717.699951171875,3696.800048828125,3709.75,3125.81982421875,142509.0
2017-07-06,3716.050048828125,3745.0,3708.0,3725.35009765625,3138.96435546875,161483.0
2017-07-07,3720.0,3722.699951171875,3673.0,3681.64990234375,3102.142822265625,182590.0
2017-07-08,3720.0,3722.699951171875,3673.0,3681.64990234375,3102.142822265625,182590.0
2017-07-09,3720.0,3722.699951171875,3673.0,3681.64990234375,3102.142822265625,182590.0
2017-07-10,3700.0,3740.0,3693.14990234375,3731.0,3143.724609375,39171.0
2017-07-11,3735.0,3757.300048828125,3735.0,3748.300048828125,3158.3017578125,227102.0
2017-07-12,3758.949951171875,3776.949951171875,3707.64990234375,3718.75,3133.403076171875,232681.0
2017-07-13,3732.199951171875,3768.0,3731.10009765625,3750.949951171875,3160.534423828125,384727.0
2017-07-14,3765.0,3796.0,3738.0,3758.050048828125,3166.517333984375,187230.0
2017-07-15,3765.0,3796.0,3738.0,3758.050048828125,3166.517333984375,187230.0
2017-07-16,3765.0,3796.0,3738.0,3758.050048828125,3166.517333984375,187230.0
2017-07-17,3758.050048828125,3785.0,3738.050048828125,3764.35009765625,3171.825927734375,131553.0
2017-07-18,3755.0,3799.0,3755.0,3783.949951171875,3188.34033203125,224796.0
2017-07-19,3787.0,3795.0,3757.699951171875,3770.64990234375,3177.1337890625,464119.0
2017-07-20,3772.050048828125,3787.949951171875,3716.5,3729.89990234375,3142.7978515625,374090.0
2017-07-21,3729.050048828125,3741.0,3675.0,3682.0,3102.437744140625,427736.0
2017-07-22,3729.050048828125,3741.0,3675.0,3682.0,3102.437744140625,427736.0
2017-07-23,3729.050048828125,3741.0,3675.0,3682.0,3102.437744140625,427736.0
2017-07-24,3692.0,3725.300048828125,3682.050048828125,3692.300048828125,3111.1162109375,236050.0
2017-07-25,3725.0,3750.0,3700.0,3709.050048828125,3125.229736328125,433381.0
2017-07-26,3715.0,3745.449951171875,3687.0,3717.449951171875,3132.307861328125,366612.0
2017-07-27,3727.699951171875,3759.0,3682.0,3703.550048828125,3120.595703125,452512.0
2017-07-28,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,3058.875244140625,276500.0
2017-07-29,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,3058.875244140625,276500.0
2017-07-30,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,3058.875244140625,276500.0
2017-07-31,3629.89990234375,3672.89990234375,3605.0,3655.75,3080.3193359375,504658.0
2017-08-01,3675.0,3737.64990234375,3668.050048828125,3727.85009765625,3141.070556640625,685598.0
2017-08-02,3750.0,3838.800048828125,3743.39990234375,3802.60009765625,3204.0546875,828588.0
2017-08-03,3812.0,3845.0,3772.0,3838.35009765625,3234.17724609375,424548.0
2017-08-04,3836.0,3964.0,3816.39990234375,3956.550048828125,3333.7724609375,789172.0
2017-08-05,3836.0,3964.0,3816.39990234375,3956.550048828125,3333.7724609375,789172.0
2017-08-06,3836.0,3964.0,3816.39990234375,3956.550048828125,3333.7724609375,789172.0
2017-08-07,3950.0,4018.89990234375,3927.85009765625,3952.699951171875,3330.5283203125,644961.0
2017-08-08,3957.0,4003.5,3896.050048828125,3913.39990234375,3297.414306640625,253242.0
2017-08-09,3915.0,3945.0,3859.550048828125,3883.75,3272.43115234375,343296.0
2017-08-10,3875.0,3945.0,3861.050048828125,3889.550048828125,3277.318115234375,303409.0
2017-08-11,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,3236.325927734375,302935.0
2017-08-12,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,3236.325927734375,302935.0
2017-08-13,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,3236.325927734375,302935.0
2017-08-14,3850.0,3975.0,3849.5,3957.050048828125,3334.19384765625,263329.0
2017-08-15,3850.0,3975.0,3849.5,3957.050048828125,3334.19384765625,263329.0
2017-08-16,3965.10009765625,4044.0,3933.300048828125,4022.10009765625,3389.0048828125,475186.0
2017-08-17,4025.0,4038.300048828125,3975.60009765625,3997.85009765625,3368.57177734375,351635.0
2017-08-18,3983.0,4000.75,3968.5,3986.699951171875,3359.176513671875,209351.0
2017-08-19,3983.0,4000.75,3968.5,3986.699951171875,3359.176513671875,209351.0
2017-08-20,3983.0,4000.75,3968.5,3986.699951171875,3359.176513671875,209351.0
2017-08-21,3988.0,4038.300048828125,3950.050048828125,3972.050048828125,3346.83251953125,246195.0
2017-08-22,3997.0,3998.10009765625,3881.14990234375,3888.050048828125,3276.05419921875,290303.0
2017-08-23,3927.0,3950.0,3865.60009765625,3888.89990234375,3276.770751953125,407757.0
2017-08-24,3908.0,3925.0,3870.0,3882.64990234375,3271.50390625,222636.0
2017-08-25,3908.0,3925.0,3870.0,3882.64990234375,3271.50390625,222636.0
2017-08-26,3908.0,3925.0,3870.0,3882.64990234375,3271.50390625,222636.0
2017-08-27,3908.0,3925.0,3870.0,3882.64990234375,3271.50390625,222636.0
2017-08-28,3885.0,3993.949951171875,3838.449951171875,3959.199951171875,3336.0048828125,435266.0
2017-08-29,3940.0,3980.0,3921.699951171875,3945.699951171875,3324.63037109375,397802.0
2017-08-30,3950.0,4015.0,3949.85009765625,3988.10009765625,3360.3564453125,261951.0
2017-08-31,3989.0,4021.0,3968.0,3995.10009765625,3366.254638671875,469468.0
2017-09-01,4006.0,4091.949951171875,3995.0,4048.949951171875,3411.627685546875,388220.0
2017-09-02,4006.0,4091.949951171875,3995.0,4048.949951171875,3411.627685546875,388220.0
2017-09-03,4006.0,4091.949951171875,3995.0,4048.949951171875,3411.627685546875,388220.0
2017-09-04,4084.0,4084.0,3961.449951171875,3978.89990234375,3352.60400390625,226397.0
2017-09-05,3994.0,4007.5,3960.0,3970.449951171875,3345.484130859375,250627.0
2017-09-06,3953.0,3994.89990234375,3940.0,3950.64990234375,3328.800537109375,218970.0
2017-09-07,3953.0,4012.5,3953.0,3982.89990234375,3355.974609375,256960.0
2017-09-08,3997.39990234375,4002.0,3946.75,3956.050048828125,3333.350830078125,145201.0
2017-09-09,3997.39990234375,4002.0,3946.75,3956.050048828125,3333.350830078125,145201.0
2017-09-10,3997.39990234375,4002.0,3946.75,3956.050048828125,3333.350830078125,145201.0
2017-09-11,3999.0,3999.949951171875,3936.60009765625,3944.5,3323.619140625,217005.0
2017-09-12,3958.39990234375,3970.35009765625,3909.949951171875,3918.89990234375,3302.048583984375,219890.0
2017-09-13,3913.800048828125,3970.0,3878.0,3893.550048828125,3280.6884765625,262986.0
2017-09-14,3905.0,3922.0,3884.449951171875,3891.25,3278.75048828125,190185.0
2017-09-15,3885.0,3910.0,3870.0,3888.0,3276.01220703125,389738.0
2017-09-16,3885.0,3910.0,3870.0,3888.0,3276.01220703125,389738.0
2017-09-17,3885.0,3910.0,3870.0,3888.0,3276.01220703125,389738.0
2017-09-18,3895.0,3961.39990234375,3895.0,3949.89990234375,3328.1689453125,573380.0
2017-09-19,3970.0,3977.85009765625,3936.800048828125,3944.25,3323.408447265625,154125.0
2017-09-20,3939.85009765625,3958.300048828125,3845.0,3856.050048828125,3249.09130859375,515833.0
2017-09-21,3856.10009765625,3901.550048828125,3811.699951171875,3896.39990234375,3283.090087890625,490206.0
2017-09-22,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,3194.406494140625,719999.0
2017-09-23,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,3194.406494140625,719999.0
2017-09-24,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,3194.406494140625,719999.0
2017-09-25,3825.699951171875,3825.699951171875,3721.0,3755.949951171875,3164.74755859375,275648.0
2017-09-26,3801.0,3805.35009765625,3742.14990234375,3787.75,3191.5419921875,548321.0
2017-09-27,3820.0,3824.89990234375,3708.60009765625,3727.39990234375,3140.69091796875,266924.0
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,3151.350830078125,789127.0
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,3180.419921875,547536.0
2017-09-30,3734.0,3819.35009765625,3718.25,3774.550048828125,3180.419921875,547536.0
2017-10-01,3734.0,3819.35009765625,3718.25,3774.550048828125,3180.419921875,547536.0
2017-10-02,3734.0,3819.35009765625,3718.25,3774.550048828125,3180.419921875,547536.0
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,3207.130126953125,294342.0
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,3197.566650390625,388211.0
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,3164.325927734375,260215.0
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,3120.931884765625,373696.0
2017-10-07,3755.5,3777.0,3688.10009765625,3703.949951171875,3120.931884765625,373696.0
2017-10-08,3755.5,3777.0,3688.10009765625,3703.949951171875,3120.931884765625,373696.0
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,3097.71923828125,423770.0
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,3113.6025390625,367529.0
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,3108.79931640625,298989.0
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,3160.576904296875,343176.0
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,3171.404296875,213882.0
2017-10-14,3757.0,3790.0,3743.199951171875,3763.85009765625,3171.404296875,213882.0
2017-10-15,3757.0,3790.0,3743.199951171875,3763.85009765625,3171.404296875,213882.0
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,3182.189208984375,261710.0
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,3192.637451171875,447594.0
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,3162.26220703125,236096.0
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,3147.60107421875,24217.0
2017-10-20,3750.0,3759.39990234375,3720.0,3735.60009765625,3147.60107421875,24217.0
2017-10-21,3750.0,3759.39990234375,3720.0,3735.60009765625,3147.60107421875,24217.0
2017-10-22,3750.0,3759.39990234375,3720.0,3735.60009765625,3147.60107421875,24217.0
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,3194.490966796875,510178.0
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,3164.2841796875,138844.0
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,3176.291015625,464158.0
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,3160.45068359375,357840.0
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,3190.614990234375,328558.0
2017-10-28,3764.0,3815.0,3750.60009765625,3786.64990234375,3190.614990234375,328558.0
2017-10-29,3764.0,3815.0,3750.60009765625,3786.64990234375,3190.614990234375,328558.0
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,3229.669189453125,244919.0
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,3243.90966796875,307237.0
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,3218.16845703125,338059.0
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,3147.8115234375,518139.0
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,3108.377685546875,364403.0
2017-11-04,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,3108.377685546875,364403.0
2017-11-05,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,3108.377685546875,364403.0
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,3108.20947265625,290004.0
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,3102.01611328125,303030.0
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,3052.345458984375,367993.0
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,3031.44921875,241249.0
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,3037.642333984375,307029.0
2017-11-11,3605.0,3635.0,3560.75,3605.10009765625,3037.642333984375,307029.0
2017-11-12,3605.0,3635.0,3560.75,3605.10009765625,3037.642333984375,307029.0
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,3016.408447265625,230714.0
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,3079.855712890625,430968.0
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,3093.843505859375,413595.0
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,3081.37255859375,252451.0
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,3059.591552734375,338039.0
2017-11-18,3693.60009765625,3697.0,3622.5,3631.14990234375,3059.591552734375,338039.0
2017-11-19,3693.60009765625,3697.0,3622.5,3631.14990234375,3059.591552734375,338039.0
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,3082.72119140625,350045.0
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,3099.69921875,202939.0
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,3084.995849609375,293485.0
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,3098.519775390625,219012.0
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,3078.212890625,388730.0
2017-11-25,3689.39990234375,3690.14990234375,3650.0,3653.25,3078.212890625,388730.0
2017-11-26,3689.39990234375,3690.14990234375,3650.0,3653.25,3078.212890625,388730.0
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,3086.42822265625,172252.0
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,3095.359375,155386.0
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,3080.78271484375,172201.0
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,3061.6982421875,456685.0
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,3036.75732421875,222230.0
2017-12-02,3642.0,3680.0,3547.5,3604.050048828125,3036.75732421875,222230.0
2017-12-03,3642.0,3680.0,3547.5,3604.050048828125,3036.75732421875,222230.0
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,3034.5244140625,131129.0
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2966.400390625,242868.0
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2953.803955078125,291780.0
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2992.141845703125,301458.0
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2965.557861328125,177525.0
2017-12-09,3530.0,3567.0,3506.050048828125,3519.550048828125,2965.557861328125,177525.0
2017-12-10,3530.0,3567.0,3506.050048828125,3519.550048828125,2965.557861328125,177525.0
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2961.59765625,226419.0
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2899.9619140625,427882.0
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2881.2138671875,348709.0
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2915.844482421875,314655.0
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2951.613525390625,372029.0
2017-12-16,3470.0,3511.949951171875,3465.10009765625,3503.0,2951.613525390625,372029.0
2017-12-17,3470.0,3511.949951171875,3465.10009765625,3503.0,2951.613525390625,372029.0
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2978.870849609375,412556.0
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,3118.447021484375,876214.0
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,3159.0595703125,664592.0
