,Open,High,Low,Close,Adj Close,Volume
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,705.3344116210938,689842.0
2016-01-06,704.0,711.0,697.0,703.5999755859375,701.1986083984375,601664.0
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,689.2894897460938,632696.0
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,692.7276000976562,446029.0
2016-01-09,694.2000122070312,704.0,693.5499877929688,695.0999755859375,692.7276000976562,446029.0
2016-01-10,694.2000122070312,704.0,693.5499877929688,695.0999755859375,692.7276000976562,446029.0
2016-01-11,690.0,704.75,681.0,700.8499755859375,698.4579467773438,577659.0
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,689.63818359375,834020.0
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,686.7979125976562,673206.0
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,681.76513671875,890445.0
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.294189453125,1088741.0
2016-01-16,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.294189453125,1088741.0
2016-01-17,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.294189453125,1088741.0
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,665.1221923828125,2206808.0
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,666.4177856445312,1105205.0
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,660.3883666992188,710377.0
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,658.5944213867188,850780.0
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,680.7186889648438,1001784.0
2016-01-23,671.0,689.0,664.2000122070312,683.0499877929688,680.7186889648438,1001784.0
2016-01-24,671.0,689.0,664.2000122070312,683.0499877929688,680.7186889648438,1001784.0
2016-01-25,685.0,685.0,674.5,681.0,678.67578125,706865.0
2016-01-26,685.0,685.0,674.5,681.0,678.67578125,706865.0
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,672.2975463867188,655762.0
2016-01-28,675.0,680.0,660.25,663.25,660.9862670898438,1468731.0
2016-01-29,664.5,686.0,664.5,683.5999755859375,681.266845703125,1645577.0
2016-01-30,664.5,686.0,664.5,683.5999755859375,681.266845703125,1645577.0
2016-01-31,664.5,686.0,664.5,683.5999755859375,681.266845703125,1645577.0
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,685.3529052734375,592570.0
2016-02-02,687.0,691.0,671.5,677.1500244140625,674.8389282226562,601307.0
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,663.2784423828125,1207032.0
2016-02-04,670.4000244140625,680.7999877929688,668.6500244140625,676.25,673.94189453125,482546.0
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,689.63818359375,1868377.0
2016-02-06,677.0,697.2999877929688,675.4500122070312,692.0,689.63818359375,1868377.0
2016-02-07,677.0,697.2999877929688,675.4500122070312,692.0,689.63818359375,1868377.0
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,670.8026733398438,573936.0
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,674.7392578125,897961.0
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,665.0723266601562,996355.0
2016-02-11,667.0,667.0,625.0,628.9500122070312,626.8034057617188,1585567.0
2016-02-12,630.0,637.0,613.7000122070312,622.0,619.8771362304688,1300513.0
2016-02-13,630.0,637.0,613.7000122070312,622.0,619.8771362304688,1300513.0
2016-02-14,630.0,637.0,613.7000122070312,622.0,619.8771362304688,1300513.0
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,623.1160278320312,1276295.0
2016-02-16,629.9000244140625,630.0,615.0,620.25,618.1331176757812,740669.0
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,623.1658325195312,955916.0
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,633.380859375,849665.0
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.0457153320312,586848.0
2016-02-20,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.0457153320312,586848.0
2016-02-21,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.0457153320312,586848.0
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,638.0149536132812,444582.0
2016-02-23,639.0,639.0,620.0,623.0,620.8737182617188,635282.0
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,616.6382446289062,669471.0
2016-02-25,621.0,621.5,604.5,606.8499755859375,604.7787475585938,1023867.0
2016-02-26,614.0,621.4000244140625,606.5999755859375,615.75,613.6484375,586436.0
2016-02-27,614.0,621.4000244140625,606.5999755859375,615.75,613.6484375,586436.0
2016-02-28,614.0,621.4000244140625,606.5999755859375,615.75,613.6484375,586436.0
2016-02-29,615.0,640.3499755859375,585.75,630.4000244140625,628.24853515625,2099387.0
2016-03-01,620.0,641.2000122070312,620.0,638.4500122070312,636.27099609375,1980463.0
2016-03-02,647.25,659.9500122070312,641.7000122070312,656.2999877929688,654.0599975585938,1243691.0
2016-03-03,658.0,661.5,649.9500122070312,657.6500244140625,655.4054565429688,922424.0
2016-03-04,658.0,669.8499755859375,645.0,665.6500244140625,663.3781127929688,716481.0
2016-03-05,658.0,669.8499755859375,645.0,665.6500244140625,663.3781127929688,716481.0
2016-03-06,658.0,669.8499755859375,645.0,665.6500244140625,663.3781127929688,716481.0
2016-03-07,658.0,669.8499755859375,645.0,665.6500244140625,663.3781127929688,716481.0
2016-03-08,664.9500122070312,665.7999877929688,648.0499877929688,650.5499877929688,648.32958984375,663558.0
2016-03-09,649.9500122070312,664.1500244140625,647.7000122070312,659.9000244140625,657.647705078125,812862.0
2016-03-10,670.0,670.0,651.0999755859375,654.5999755859375,652.3657836914062,3566707.0
2016-03-11,657.0,659.0999755859375,640.5,642.6500244140625,640.4566040039062,4293624.0
2016-03-12,657.0,659.0999755859375,640.5,642.6500244140625,640.4566040039062,4293624.0
2016-03-13,657.0,659.0999755859375,640.5,642.6500244140625,640.4566040039062,4293624.0
2016-03-14,649.9000244140625,650.0999755859375,632.5499877929688,636.7999877929688,634.6266479492188,2566102.0
2016-03-15,637.9000244140625,643.0,632.0499877929688,639.5,637.3173828125,2150997.0
2016-03-16,636.5,653.3499755859375,635.5,651.25,649.0272827148438,2153716.0
2016-03-17,655.9000244140625,657.25,644.2000122070312,651.25,649.0272827148438,5790597.0
2016-03-18,650.0,660.9500122070312,648.7999877929688,658.7999877929688,656.5514526367188,1939198.0
2016-03-19,650.0,660.9500122070312,648.7999877929688,658.7999877929688,656.5514526367188,1939198.0
2016-03-20,650.0,660.9500122070312,648.7999877929688,658.7999877929688,656.5514526367188,1939198.0
2016-03-21,660.0499877929688,665.0,652.5999755859375,663.7000122070312,661.434814453125,1164363.0
2016-03-22,660.0499877929688,669.8499755859375,655.0,666.2999877929688,664.02587890625,1179559.0
2016-03-23,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6976928710938,3269570.0
2016-03-24,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6976928710938,3269570.0
2016-03-25,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6976928710938,3269570.0
2016-03-26,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6976928710938,3269570.0
2016-03-27,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6976928710938,3269570.0
2016-03-28,664.4500122070312,677.9000244140625,660.5499877929688,669.5999755859375,667.3146362304688,2904848.0
2016-03-29,670.0499877929688,682.0,668.9500122070312,671.5,669.2081909179688,1966330.0
2016-03-30,675.0499877929688,686.5,665.5,683.8499755859375,681.51611328125,2827418.0
2016-03-31,677.0999755859375,694.9000244140625,677.0999755859375,680.6500244140625,678.3269653320312,3982132.0
2016-04-01,682.0,686.6500244140625,677.1500244140625,679.9000244140625,677.5795288085938,1470326.0
2016-04-02,682.0,686.6500244140625,677.1500244140625,679.9000244140625,677.5795288085938,1470326.0
2016-04-03,682.0,686.6500244140625,677.1500244140625,679.9000244140625,677.5795288085938,1470326.0
2016-04-04,681.5,689.2999877929688,674.25,687.2999877929688,684.9542236328125,2059957.0
2016-04-05,684.0,684.75,664.75,668.75,666.467529296875,2892523.0
2016-04-06,669.0,674.2999877929688,664.2999877929688,668.0,665.7201538085938,1683758.0
2016-04-07,667.0,668.0,655.5,662.5,660.2388916015625,1619424.0
2016-04-08,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.0791625976562,1007741.0
2016-04-09,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.0791625976562,1007741.0
2016-04-10,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.0791625976562,1007741.0
2016-04-11,670.9000244140625,674.9500122070312,660.2999877929688,671.2999877929688,669.0088500976562,1990818.0
2016-04-12,669.8499755859375,682.0499877929688,669.75,677.3499755859375,675.0381469726562,1185688.0
2016-04-13,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798.0
2016-04-14,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798.0
2016-04-15,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798.0
2016-04-16,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798.0
2016-04-17,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798.0
2016-04-18,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,681.0177001953125,1638201.0
2016-04-19,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,681.0177001953125,1638201.0
2016-04-20,687.4000244140625,692.0,680.2000122070312,687.1500244140625,684.8048095703125,1087651.0
2016-04-21,689.0,689.5999755859375,683.1500244140625,686.7000122070312,684.3563232421875,2137424.0
2016-04-22,680.0499877929688,683.75,672.9500122070312,676.0999755859375,673.79248046875,1975006.0
2016-04-23,680.0499877929688,683.75,672.9500122070312,676.0999755859375,673.79248046875,1975006.0
2016-04-24,680.0499877929688,683.75,672.9500122070312,676.0999755859375,673.79248046875,1975006.0
2016-04-25,671.0999755859375,682.8499755859375,671.0999755859375,680.4500122070312,678.1276245117188,1211689.0
2016-04-26,679.9500122070312,705.0,678.8499755859375,700.8499755859375,698.4579467773438,2108459.0
2016-04-27,702.4000244140625,719.7999877929688,701.0,712.5,710.0682373046875,1929112.0
2016-04-28,715.0,718.4000244140625,698.5,701.4500122070312,699.055908203125,1515244.0
2016-04-29,699.0,719.3499755859375,695.5,717.1500244140625,714.7024536132812,1490141.0
2016-04-30,699.0,719.3499755859375,695.5,717.1500244140625,714.7024536132812,1490141.0
2016-05-01,699.0,719.3499755859375,695.5,717.1500244140625,714.7024536132812,1490141.0
2016-05-02,714.2000122070312,724.75,712.0999755859375,718.2000122070312,715.7487182617188,1296560.0
2016-05-03,719.0,722.9500122070312,699.0,707.4500122070312,705.0355224609375,1358193.0
2016-05-04,706.0499877929688,720.5999755859375,704.7999877929688,712.6500244140625,710.2177124023438,2111368.0
2016-05-05,713.9000244140625,715.25,704.0499877929688,709.1500244140625,706.7296752929688,975973.0
2016-05-06,706.0499877929688,710.0,696.0999755859375,702.9500122070312,700.5508422851562,667263.0
2016-05-07,706.0499877929688,710.0,696.0999755859375,702.9500122070312,700.5508422851562,667263.0
2016-05-08,706.0499877929688,710.0,696.0999755859375,702.9500122070312,700.5508422851562,667263.0
2016-05-09,703.0,716.0,702.9000244140625,713.8499755859375,711.4136352539062,1885335.0
2016-05-10,717.75,730.0,711.4000244140625,722.8499755859375,720.3829956054688,1576803.0
2016-05-11,717.7999877929688,737.0,714.0,731.5499877929688,729.05322265625,4117417.0
2016-05-12,735.7000122070312,743.75,721.0,726.75,724.2695922851562,2785763.0
2016-05-13,727.0,728.9000244140625,707.0,708.25,705.8327026367188,1429506.0
2016-05-14,727.0,728.9000244140625,707.0,708.25,705.8327026367188,1429506.0
2016-05-15,727.0,728.9000244140625,707.0,708.25,705.8327026367188,1429506.0
2016-05-16,708.0999755859375,720.0,703.0,718.25,715.7986450195312,2438969.0
2016-05-17,719.0,725.0,708.0,708.9000244140625,706.4805908203125,2471677.0
2016-05-18,708.0,713.6500244140625,700.25,708.9000244140625,706.4805908203125,1147912.0
2016-05-19,708.25,710.5,701.6500244140625,706.0499877929688,703.6402587890625,964151.0
2016-05-20,709.9000244140625,710.7000122070312,700.25,702.1500244140625,699.7536010742188,600500.0
2016-05-21,709.9000244140625,710.7000122070312,700.25,702.1500244140625,699.7536010742188,600500.0
2016-05-22,709.9000244140625,710.7000122070312,700.25,702.1500244140625,699.7536010742188,600500.0
2016-05-23,706.0,710.6500244140625,701.0,703.1500244140625,700.750244140625,1437987.0
2016-05-24,702.9000244140625,702.9500122070312,692.5,698.4000244140625,696.0162963867188,2068972.0
2016-05-25,704.0,715.5,700.5,712.75,710.3173828125,2907812.0
2016-05-26,716.0999755859375,739.0,714.3499755859375,730.2000122070312,727.7078247070312,1936113.0
2016-05-27,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.0156860351562,1293521.0
2016-05-28,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.0156860351562,1293521.0
2016-05-29,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.0156860351562,1293521.0
2016-05-30,748.7000122070312,754.5,740.0499877929688,742.5999755859375,740.0654296875,729005.0
2016-05-31,743.2999877929688,750.0,739.5,746.5499877929688,744.0020141601562,1167685.0
2016-06-01,749.75,749.75,740.4000244140625,745.3499755859375,742.8060913085938,918251.0
2016-06-02,749.0,750.0,736.4000244140625,746.2999877929688,743.7528686523438,1605981.0
2016-06-03,750.0,772.4500122070312,743.0999755859375,769.2999877929688,766.6743774414062,2480775.0
2016-06-04,750.0,772.4500122070312,743.0999755859375,769.2999877929688,766.6743774414062,2480775.0
2016-06-05,750.0,772.4500122070312,743.0999755859375,769.2999877929688,766.6743774414062,2480775.0
2016-06-06,770.0999755859375,775.0,762.5499877929688,765.25,762.63818359375,1157650.0
2016-06-07,770.0,778.8499755859375,760.8499755859375,772.0499877929688,769.4150390625,1857761.0
2016-06-08,768.0999755859375,770.0,755.0,759.3499755859375,756.75830078125,1227612.0
2016-06-09,761.9000244140625,761.9000244140625,750.0999755859375,752.75,750.1808471679688,1301396.0
2016-06-10,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.1378784179688,1510634.0
2016-06-11,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.1378784179688,1510634.0
2016-06-12,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.1378784179688,1510634.0
2016-06-13,746.0,757.4500122070312,745.0,755.9000244140625,753.3201293945312,1629842.0
2016-06-14,758.5,758.5,749.2999877929688,752.0999755859375,749.5331420898438,663569.0
2016-06-15,757.0,768.0999755859375,753.0,765.5499877929688,762.9371948242188,887211.0
2016-06-16,765.9000244140625,765.9000244140625,746.3499755859375,754.4500122070312,751.8750610351562,1079000.0
2016-06-17,756.0,760.8499755859375,748.75,751.0999755859375,748.5364379882812,814258.0
2016-06-18,756.0,760.8499755859375,748.75,751.0999755859375,748.5364379882812,814258.0
2016-06-19,756.0,760.8499755859375,748.75,751.0999755859375,748.5364379882812,814258.0
2016-06-20,741.7999877929688,756.7999877929688,740.0,751.9500122070312,749.3836059570312,894007.0
2016-06-21,750.0999755859375,753.5499877929688,742.7999877929688,746.75,744.2012939453125,702853.0
2016-06-22,747.0,750.9500122070312,733.4000244140625,739.3499755859375,736.8265380859375,2686930.0
2016-06-23,741.0,750.0999755859375,738.1500244140625,747.25,744.6995239257812,987665.0
2016-06-24,730.0,738.0499877929688,710.75,733.9000244140625,731.395263671875,2002188.0
2016-06-25,730.0,738.0499877929688,710.75,733.9000244140625,731.395263671875,2002188.0
2016-06-26,730.0,738.0499877929688,710.75,733.9000244140625,731.395263671875,2002188.0
2016-06-27,723.0499877929688,744.5999755859375,723.0499877929688,739.4000244140625,736.87646484375,774869.0
2016-06-28,738.4000244140625,747.7999877929688,737.7000122070312,743.2999877929688,740.7630615234375,761264.0
2016-06-29,745.0,754.0,742.6500244140625,752.7999877929688,750.230712890625,1477280.0
2016-06-30,759.9000244140625,766.5499877929688,754.25,763.3499755859375,760.7445678710938,3334365.0
2016-07-01,764.0,766.0,750.9000244140625,753.4000244140625,750.82861328125,1565210.0
2016-07-02,764.0,766.0,750.9000244140625,753.4000244140625,750.82861328125,1565210.0
2016-07-03,764.0,766.0,750.9000244140625,753.4000244140625,750.82861328125,1565210.0
2016-07-04,755.5,756.25,741.2000122070312,743.9500122070312,741.410888671875,1172694.0
2016-07-05,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,737.873046875,1125300.0
2016-07-06,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,737.873046875,1125300.0
2016-07-07,741.0,751.5,739.1500244140625,745.9000244140625,743.354248046875,963213.0
2016-07-08,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,740.91259765625,604463.0
2016-07-09,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,740.91259765625,604463.0
2016-07-10,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,740.91259765625,604463.0
2016-07-11,750.9500122070312,763.0,747.0999755859375,760.5499877929688,757.9541625976562,1871614.0
2016-07-12,765.0,766.75,757.9500122070312,763.6500244140625,761.043701171875,1541569.0
