,Open,High,Low,Close,Adj Close,Volume
2017-12-20,1291.0,1296.375,1275.324951171875,1294.4749755859375,1182.361083984375,1577570.0
2017-12-21,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1185.443359375,1293648.0
2017-12-22,1302.0,1331.949951171875,1295.0999755859375,1323.375,1208.7576904296875,3665664.0
2017-12-23,1302.0,1331.949951171875,1295.0999755859375,1323.375,1208.7576904296875,3665664.0
2017-12-24,1302.0,1331.949951171875,1295.0999755859375,1323.375,1208.7576904296875,3665664.0
2017-12-25,1302.0,1331.949951171875,1295.0999755859375,1323.375,1208.7576904296875,3665664.0
2017-12-26,1343.0,1344.875,1315.800048828125,1324.7249755859375,1209.990966796875,2175786.0
2017-12-27,1324.7249755859375,1329.25,1305.25,1309.949951171875,1196.49560546875,739284.0
2017-12-28,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1199.7152099609375,2605088.0
2017-12-29,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1233.624755859375,2609542.0
2017-12-30,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1233.624755859375,2609542.0
2017-12-31,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1233.624755859375,2609542.0
2018-01-01,1341.1500244140625,1347.4000244140625,1317.5,1322.800048828125,1208.232666015625,1351760.0
2018-01-02,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1201.65625,1920290.0
2018-01-03,1316.0,1334.5,1315.5999755859375,1319.324951171875,1205.058349609375,1257120.0
2018-01-04,1325.0,1331.0,1320.0,1328.550048828125,1213.4844970703125,913082.0
2018-01-05,1325.0,1349.75,1325.0,1344.5999755859375,1228.144287109375,1153706.0
2018-01-06,1325.0,1349.75,1325.0,1344.5999755859375,1228.144287109375,1153706.0
2018-01-07,1325.0,1349.75,1325.0,1344.5999755859375,1228.144287109375,1153706.0
2018-01-08,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1239.65283203125,1242220.0
2018-01-09,1357.5,1360.5,1338.2750244140625,1354.5,1237.1868896484375,2149396.0
2018-01-10,1355.5,1408.0,1347.324951171875,1403.300048828125,1281.76025390625,3365850.0
2018-01-11,1405.0,1410.949951171875,1391.0999755859375,1395.25,1274.407470703125,2520744.0
2018-01-12,1402.5,1402.5,1370.2750244140625,1388.175048828125,1267.9454345703125,3360314.0
2018-01-13,1402.5,1402.5,1370.2750244140625,1388.175048828125,1267.9454345703125,3360314.0
2018-01-14,1402.5,1402.5,1370.2750244140625,1388.175048828125,1267.9454345703125,3360314.0
2018-01-15,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1254.1304931640625,1457214.0
2018-01-16,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1301.9693603515625,4267752.0
2018-01-17,1435.0,1462.5,1431.074951171875,1444.4749755859375,1319.3692626953125,4280806.0
2018-01-18,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1332.7275390625,2209478.0
2018-01-19,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1351.49755859375,1820000.0
2018-01-20,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1351.49755859375,1820000.0
2018-01-21,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1351.49755859375,1820000.0
2018-01-22,1480.5,1567.3499755859375,1461.0,1558.199951171875,1426.618896484375,4367110.0
2018-01-23,1557.4749755859375,1571.175048828125,1545.0250244140625,1551.0,1420.0272216796875,3239610.0
2018-01-24,1545.0,1629.5250244140625,1541.324951171875,1587.300048828125,1453.26171875,5621538.0
2018-01-25,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1428.7479248046875,3833844.0
2018-01-26,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1428.7479248046875,3833844.0
2018-01-27,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1428.7479248046875,3833844.0
2018-01-28,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1428.7479248046875,3833844.0
2018-01-29,1565.699951171875,1612.5,1561.0,1599.425048828125,1464.36279296875,3141060.0
2018-01-30,1590.0,1601.9000244140625,1571.8499755859375,1576.425048828125,1443.3050537109375,1574758.0
2018-01-31,1568.5,1575.0,1549.300048828125,1556.175048828125,1424.7650146484375,3043214.0
2018-02-01,1562.0,1595.0,1544.4000244140625,1569.300048828125,1436.7816162109375,2400630.0
2018-02-02,1560.0,1595.0,1551.7249755859375,1576.824951171875,1443.6715087890625,2456490.0
2018-02-03,1560.0,1595.0,1551.7249755859375,1576.824951171875,1443.6715087890625,2456490.0
2018-02-04,1560.0,1595.0,1551.7249755859375,1576.824951171875,1443.6715087890625,2456490.0
2018-02-05,1555.0,1594.0,1538.425048828125,1551.5999755859375,1420.5765380859375,2757742.0
2018-02-06,1505.0,1538.574951171875,1492.5,1498.625,1372.07470703125,2657306.0
2018-02-07,1513.5,1515.5,1473.7249755859375,1477.5250244140625,1352.756591796875,2180324.0
2018-02-08,1489.875,1513.800048828125,1479.5,1487.0999755859375,1361.5230712890625,2755004.0
2018-02-09,1475.0,1497.0,1448.324951171875,1485.8499755859375,1360.3785400390625,2102458.0
2018-02-10,1475.0,1497.0,1448.324951171875,1485.8499755859375,1360.3785400390625,2102458.0
2018-02-11,1475.0,1497.0,1448.324951171875,1485.8499755859375,1360.3785400390625,2102458.0
2018-02-12,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1358.3642578125,1974562.0
2018-02-13,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1358.3642578125,1974562.0
2018-02-14,1485.0,1487.2249755859375,1446.25,1455.9000244140625,1332.95751953125,2847532.0
2018-02-15,1465.9749755859375,1471.5,1452.550048828125,1462.925048828125,1339.3896484375,2465236.0
2018-02-16,1461.5,1499.800048828125,1461.5,1466.5250244140625,1342.685546875,2515756.0
2018-02-17,1461.5,1499.800048828125,1461.5,1466.5250244140625,1342.685546875,2515756.0
2018-02-18,1461.5,1499.800048828125,1461.5,1466.5250244140625,1342.685546875,2515756.0
2018-02-19,1472.5,1476.6500244140625,1447.5999755859375,1461.800048828125,1338.35986328125,1568224.0
2018-02-20,1464.0,1492.5250244140625,1463.949951171875,1472.375,1348.0416259765625,1889068.0
2018-02-21,1487.0,1531.300048828125,1480.0250244140625,1521.1500244140625,1392.697998046875,3089228.0
2018-02-22,1526.0,1539.5,1511.25,1525.0999755859375,1396.314208984375,3463010.0
2018-02-23,1525.0,1544.5,1496.050048828125,1537.9000244140625,1408.033203125,3362500.0
2018-02-24,1525.0,1544.5,1496.050048828125,1537.9000244140625,1408.033203125,3362500.0
2018-02-25,1525.0,1544.5,1496.050048828125,1537.9000244140625,1408.033203125,3362500.0
2018-02-26,1537.5,1544.9749755859375,1510.5999755859375,1515.8499755859375,1387.8450927734375,1363882.0
2018-02-27,1520.5,1539.2750244140625,1516.0,1521.175048828125,1392.7205810546875,1717800.0
2018-02-28,1517.5,1531.9749755859375,1510.7249755859375,1517.5250244140625,1389.378662109375,2706864.0
2018-03-01,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1390.592041015625,1718124.0
2018-03-02,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1390.592041015625,1718124.0
2018-03-03,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1390.592041015625,1718124.0
2018-03-04,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1390.592041015625,1718124.0
2018-03-05,1524.5,1556.824951171875,1516.4749755859375,1552.925048828125,1421.7896728515625,2858168.0
2018-03-06,1561.0,1563.5,1515.074951171875,1521.4000244140625,1392.9267578125,1906764.0
2018-03-07,1535.0,1544.5,1509.25,1513.7249755859375,1385.9000244140625,1917772.0
2018-03-08,1527.449951171875,1527.449951171875,1493.75,1501.9749755859375,1375.141845703125,1951826.0
2018-03-09,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1388.94384765625,1872436.0
2018-03-10,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1388.94384765625,1872436.0
2018-03-11,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1388.94384765625,1872436.0
2018-03-12,1521.5,1541.949951171875,1517.75,1526.074951171875,1397.206787109375,2091340.0
2018-03-13,1462.449951171875,1469.8499755859375,1436.0,1443.4000244140625,1321.5135498046875,88067154.0
2018-03-14,1446.4749755859375,1461.5250244140625,1437.5250244140625,1443.449951171875,1321.55908203125,3668668.0
2018-03-15,1447.5,1451.2750244140625,1427.800048828125,1434.8499755859375,1313.685302734375,2348906.0
2018-03-16,1434.4000244140625,1436.0,1402.5,1412.8499755859375,1293.5430908203125,7197482.0
2018-03-17,1434.4000244140625,1436.0,1402.5,1412.8499755859375,1293.5430908203125,7197482.0
2018-03-18,1434.4000244140625,1436.0,1402.5,1412.8499755859375,1293.5430908203125,7197482.0
2018-03-19,1414.5,1424.0,1410.0,1415.5,1295.9693603515625,3489940.0
2018-03-20,1410.0,1436.5999755859375,1409.5,1432.425048828125,1311.46533203125,4024984.0
2018-03-21,1436.25,1442.1500244140625,1425.0,1428.375,1307.7572021484375,3907678.0
2018-03-22,1429.9749755859375,1437.9749755859375,1411.2750244140625,1415.675048828125,1296.129638671875,2326094.0
2018-03-23,1401.0,1417.050048828125,1399.0250244140625,1409.074951171875,1290.086669921875,3654122.0
2018-03-24,1401.0,1417.050048828125,1399.0250244140625,1409.074951171875,1290.086669921875,3654122.0
2018-03-25,1401.0,1417.050048828125,1399.0250244140625,1409.074951171875,1290.086669921875,3654122.0
2018-03-26,1409.5,1413.699951171875,1390.7750244140625,1408.5,1289.5604248046875,2964210.0
2018-03-27,1412.5,1431.5,1411.5250244140625,1423.8499755859375,1303.6142578125,2494574.0
2018-03-28,1417.949951171875,1437.5,1412.5,1424.574951171875,1304.27783203125,6865654.0
2018-03-29,1417.949951171875,1437.5,1412.5,1424.574951171875,1304.27783203125,6865654.0
2018-03-30,1417.949951171875,1437.5,1412.5,1424.574951171875,1304.27783203125,6865654.0
2018-03-31,1417.949951171875,1437.5,1412.5,1424.574951171875,1304.27783203125,6865654.0
2018-04-01,1417.949951171875,1437.5,1412.5,1424.574951171875,1304.27783203125,6865654.0
2018-04-02,1420.0,1457.0,1420.0,1454.824951171875,1331.9736328125,1662988.0
2018-04-03,1446.050048828125,1464.949951171875,1446.050048828125,1455.625,1332.7061767578125,1937290.0
2018-04-04,1464.7249755859375,1467.0,1446.0,1455.449951171875,1332.5455322265625,2841820.0
2018-04-05,1463.2750244140625,1481.875,1460.175048828125,1478.9749755859375,1354.08447265625,1809424.0
2018-04-06,1477.0,1480.0,1463.2750244140625,1475.1500244140625,1350.5821533203125,1129018.0
2018-04-07,1477.0,1480.0,1463.2750244140625,1475.1500244140625,1350.5821533203125,1129018.0
2018-04-08,1477.0,1480.0,1463.2750244140625,1475.1500244140625,1350.5821533203125,1129018.0
2018-04-09,1469.8499755859375,1481.75,1457.5,1461.949951171875,1338.4967041015625,1235866.0
2018-04-10,1462.8499755859375,1478.625,1462.8499755859375,1468.800048828125,1344.7685546875,1184532.0
2018-04-11,1475.300048828125,1512.5,1472.800048828125,1507.074951171875,1379.8111572265625,3124416.0
2018-04-12,1505.0,1575.0,1503.9749755859375,1569.625,1437.0791015625,6114360.0
2018-04-13,1575.0,1620.4000244140625,1566.050048828125,1576.6500244140625,1443.5111083984375,8179118.0
2018-04-14,1575.0,1620.4000244140625,1566.050048828125,1576.6500244140625,1443.5111083984375,8179118.0
2018-04-15,1575.0,1620.4000244140625,1566.050048828125,1576.6500244140625,1443.5111083984375,8179118.0
2018-04-16,1558.0,1599.9749755859375,1555.375,1593.824951171875,1459.2357177734375,6270274.0
2018-04-17,1593.824951171875,1597.4749755859375,1573.5999755859375,1583.300048828125,1449.5994873046875,3301724.0
2018-04-18,1583.0,1596.7249755859375,1572.925048828125,1579.550048828125,1446.1661376953125,2433066.0
2018-04-19,1589.949951171875,1608.5999755859375,1582.875,1595.574951171875,1460.8380126953125,4820952.0
2018-04-20,1625.0,1711.175048828125,1620.0,1701.2249755859375,1557.5662841796875,18465662.0
2018-04-21,1625.0,1711.175048828125,1620.0,1701.2249755859375,1557.5662841796875,18465662.0
2018-04-22,1625.0,1711.175048828125,1620.0,1701.2249755859375,1557.5662841796875,18465662.0
2018-04-23,1712.0,1778.949951171875,1694.7750244140625,1704.324951171875,1560.4046630859375,15185910.0
2018-04-24,1705.0,1721.574951171875,1671.25,1692.824951171875,1549.875732421875,8314336.0
2018-04-25,1692.5,1741.5,1682.5250244140625,1735.125,1588.6038818359375,8196574.0
2018-04-26,1733.5,1780.0,1733.5,1769.625,1620.1903076171875,12135034.0
2018-04-27,1762.5,1772.0,1710.0,1725.9749755859375,1580.2264404296875,4501330.0
2018-04-28,1762.5,1772.0,1710.0,1725.9749755859375,1580.2264404296875,4501330.0
2018-04-29,1762.5,1772.0,1710.0,1725.9749755859375,1580.2264404296875,4501330.0
2018-04-30,1725.9749755859375,1774.5,1718.800048828125,1766.050048828125,1616.9173583984375,3458558.0
2018-05-01,1725.9749755859375,1774.5,1718.800048828125,1766.050048828125,1616.9173583984375,3458558.0
2018-05-02,1765.25,1766.0999755859375,1735.6500244140625,1749.875,1602.1085205078125,3158046.0
2018-05-03,1754.9000244140625,1763.0,1735.199951171875,1740.925048828125,1593.9141845703125,3761550.0
2018-05-04,1746.0,1748.5,1735.0,1740.375,1593.410400390625,2347244.0
2018-05-05,1746.0,1748.5,1735.0,1740.375,1593.410400390625,2347244.0
2018-05-06,1746.0,1748.5,1735.0,1740.375,1593.410400390625,2347244.0
2018-05-07,1745.0,1745.0,1705.449951171875,1710.4749755859375,1566.035400390625,3484426.0
2018-05-08,1717.3499755859375,1743.25,1698.3499755859375,1720.5999755859375,1575.3052978515625,2992820.0
2018-05-09,1720.0999755859375,1747.375,1720.0999755859375,1744.6500244140625,1597.3243408203125,2615050.0
2018-05-10,1751.4749755859375,1755.574951171875,1720.0999755859375,1725.625,1579.90625,3858678.0
2018-05-11,1727.0999755859375,1742.5,1721.25,1728.4749755859375,1582.515380859375,2627876.0
2018-05-12,1727.0999755859375,1742.5,1721.25,1728.4749755859375,1582.515380859375,2627876.0
2018-05-13,1727.0999755859375,1742.5,1721.25,1728.4749755859375,1582.515380859375,2627876.0
2018-05-14,1728.5,1735.5,1705.4000244140625,1716.7750244140625,1571.8035888671875,2433894.0
2018-05-15,1725.0,1747.9000244140625,1716.8499755859375,1741.199951171875,1594.1656494140625,1952890.0
2018-05-16,1739.9749755859375,1754.5,1737.625,1746.949951171875,1599.430419921875,1648450.0
2018-05-17,1756.4749755859375,1766.574951171875,1738.0,1745.9000244140625,1598.468994140625,2968048.0
2018-05-18,1740.4000244140625,1758.8499755859375,1729.0,1751.0250244140625,1603.161376953125,1874996.0
2018-05-19,1740.4000244140625,1758.8499755859375,1729.0,1751.0250244140625,1603.161376953125,1874996.0
2018-05-20,1740.4000244140625,1758.8499755859375,1729.0,1751.0250244140625,1603.161376953125,1874996.0
2018-05-21,1764.3499755859375,1796.0,1759.0250244140625,1778.375,1628.201904296875,3446178.0
2018-05-22,1779.0,1787.4749755859375,1746.8499755859375,1754.449951171875,1606.297119140625,1857416.0
2018-05-23,1762.5,1772.5,1740.5,1747.550048828125,1599.9798583984375,1507298.0
2018-05-24,1755.0,1807.5,1751.175048828125,1801.8499755859375,1649.6942138671875,2962316.0
2018-05-25,1812.5,1837.4000244140625,1786.2750244140625,1792.9000244140625,1641.5,3769772.0
2018-05-26,1812.5,1837.4000244140625,1786.2750244140625,1792.9000244140625,1641.5,3769772.0
2018-05-27,1812.5,1837.4000244140625,1786.2750244140625,1792.9000244140625,1641.5,3769772.0
2018-05-28,1808.25,1808.25,1743.0,1751.0250244140625,1603.161376953125,3716798.0
2018-05-29,1764.949951171875,1772.0,1744.0,1761.75,1612.98046875,3525312.0
2018-05-30,1754.5250244140625,1766.5,1741.25,1757.050048828125,1608.677490234375,3779106.0
2018-05-31,1734.0,1759.050048828125,1726.0999755859375,1741.050048828125,1607.2926025390625,5049371.0
2018-06-01,1754.0,1757.5,1716.300048828125,1732.449951171875,1599.3533935546875,1603856.0
2018-06-02,1754.0,1757.5,1716.300048828125,1732.449951171875,1599.3533935546875,1603856.0
2018-06-03,1754.0,1757.5,1716.300048828125,1732.449951171875,1599.3533935546875,1603856.0
2018-06-04,1745.0,1749.0,1712.5999755859375,1744.25,1610.2469482421875,1681483.0
2018-06-05,1744.0,1751.9000244140625,1711.1500244140625,1721.5999755859375,1589.3367919921875,2449568.0
2018-06-06,1723.0,1734.9000244140625,1715.199951171875,1725.75,1593.16796875,2236512.0
2018-06-07,1725.0,1749.0,1723.800048828125,1735.550048828125,1602.21533203125,2414762.0
2018-06-08,1735.0,1757.300048828125,1735.0,1747.0999755859375,1612.8779296875,2582138.0
2018-06-09,1735.0,1757.300048828125,1735.0,1747.0999755859375,1612.8779296875,2582138.0
2018-06-10,1735.0,1757.300048828125,1735.0,1747.0999755859375,1612.8779296875,2582138.0
2018-06-11,1747.0999755859375,1763.0,1743.0,1749.699951171875,1615.278076171875,2179378.0
2018-06-12,1757.0,1785.0,1753.0,1781.0,1644.1734619140625,4608875.0
2018-06-13,1816.0,1831.6500244140625,1798.0,1824.0999755859375,1683.9622802734375,5370983.0
2018-06-14,1830.0,1832.300048828125,1784.0,1787.550048828125,1650.2203369140625,3819998.0
2018-06-15,1800.0,1847.0999755859375,1788.5999755859375,1840.050048828125,1698.6868896484375,9183574.0
2018-06-16,1800.0,1847.0999755859375,1788.5999755859375,1840.050048828125,1698.6868896484375,9183574.0
2018-06-17,1800.0,1847.0999755859375,1788.5999755859375,1840.050048828125,1698.6868896484375,9183574.0
2018-06-18,1867.949951171875,1867.949951171875,1822.1500244140625,1829.0,1688.4857177734375,4674987.0
2018-06-19,1822.1500244140625,1839.0,1821.0,1824.5,1684.33154296875,3245034.0
2018-06-20,1832.0,1836.300048828125,1818.5999755859375,1822.449951171875,1682.4390869140625,3107695.0
2018-06-21,1832.0,1832.0,1817.5999755859375,1819.3499755859375,1679.577392578125,2910659.0
2018-06-22,1827.0,1827.0,1799.550048828125,1809.800048828125,1670.760986328125,2949458.0
2018-06-23,1827.0,1827.0,1799.550048828125,1809.800048828125,1670.760986328125,2949458.0
2018-06-24,1827.0,1827.0,1799.550048828125,1809.800048828125,1670.760986328125,2949458.0
2018-06-25,1811.9000244140625,1822.3499755859375,1806.0,1819.25,1679.485107421875,2083217.0
2018-06-26,1823.0,1861.0,1821.0,1852.0,1709.7188720703125,4679712.0
2018-06-27,1860.0,1885.1500244140625,1851.25,1858.0,1715.258056640625,4081208.0
2018-06-28,1865.0,1871.0,1826.300048828125,1842.699951171875,1701.133056640625,4888125.0
2018-06-29,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1705.7952880859375,3506276.0
2018-06-30,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1705.7952880859375,3506276.0
2018-07-01,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1705.7952880859375,3506276.0
2018-07-02,1852.0,1857.800048828125,1841.0999755859375,1851.3499755859375,1709.11865234375,2650290.0
2018-07-03,1859.949951171875,1879.9000244140625,1857.050048828125,1874.050048828125,1730.0748291015625,3242233.0
2018-07-04,1879.9000244140625,1879.9000244140625,1857.1500244140625,1866.1500244140625,1722.7816162109375,2700614.0
2018-07-05,1873.0,1887.5,1862.0999755859375,1880.300048828125,1735.8443603515625,2472571.0
2018-07-06,1882.8499755859375,1921.0,1881.6500244140625,1912.949951171875,1765.986328125,3713781.0
2018-07-07,1882.8499755859375,1921.0,1881.6500244140625,1912.949951171875,1765.986328125,3713781.0
