,Open,High,Low,Close,Adj Close,Volume
2013-04-29,71.0,74.44999694824219,70.5999984741211,73.55000305175781,72.0535659790039,7697399.0
2013-04-30,74.1500015258789,74.5,70.30000305175781,71.3499984741211,69.89832305908203,8246692.0
2013-05-01,74.1500015258789,74.5,70.30000305175781,71.3499984741211,69.89832305908203,8246692.0
2013-05-02,71.3499984741211,74.44999694824219,71.19999694824219,73.5,72.00457763671875,7718143.0
2013-05-03,73.69999694824219,75.44999694824219,71.1500015258789,73.30000305175781,71.80864715576172,11677112.0
2013-05-04,73.69999694824219,75.44999694824219,71.1500015258789,73.30000305175781,71.80864715576172,11677112.0
2013-05-05,73.69999694824219,75.44999694824219,71.1500015258789,73.30000305175781,71.80864715576172,11677112.0
2013-05-06,73.69999694824219,77.30000305175781,73.19999694824219,76.75,75.1884536743164,11098607.0
2013-05-07,77.5,78.9000015258789,77.19999694824219,77.69999694824219,76.11912536621094,10589383.0
2013-05-08,78.4000015258789,78.4000015258789,76.05000305175781,77.1500015258789,75.58031463623047,6971438.0
2013-05-09,77.4000015258789,81.5,76.19999694824219,79.3499984741211,77.73555755615234,20425100.0
2013-05-10,79.80000305175781,81.0,78.5999984741211,79.69999694824219,78.07843017578125,11690318.0
2013-05-11,79.80000305175781,81.0,78.5999984741211,79.69999694824219,78.07843017578125,11690318.0
2013-05-12,79.80000305175781,81.0,78.5999984741211,79.69999694824219,78.07843017578125,11690318.0
2013-05-13,80.0,80.44999694824219,75.94999694824219,77.55000305175781,75.97218322753906,14296840.0
2013-05-14,77.5,78.19999694824219,76.30000305175781,77.69999694824219,76.11912536621094,8477695.0
2013-05-15,78.0999984741211,80.6500015258789,78.0999984741211,79.5,77.88250732421875,9275329.0
2013-05-16,79.94999694824219,81.8499984741211,79.19999694824219,79.75,78.1274185180664,9041289.0
2013-05-17,80.0,81.3499984741211,79.30000305175781,80.94999694824219,79.3030014038086,9275038.0
2013-05-18,80.0,81.3499984741211,79.30000305175781,80.94999694824219,79.3030014038086,9275038.0
2013-05-19,80.0,81.3499984741211,79.30000305175781,80.94999694824219,79.3030014038086,9275038.0
2013-05-20,81.19999694824219,82.94999694824219,80.05000305175781,80.69999694824219,79.0580825805664,9400525.0
2013-05-21,80.19999694824219,83.0999984741211,79.19999694824219,80.94999694824219,79.3030014038086,13328992.0
2013-05-22,81.3499984741211,81.9000015258789,77.5,78.30000305175781,76.70692443847656,9509812.0
2013-05-23,77.0,77.5,72.19999694824219,72.5999984741211,71.12288665771484,10772703.0
2013-05-24,72.9000015258789,74.5999984741211,72.5,73.69999694824219,72.20050811767578,6942396.0
2013-05-25,72.9000015258789,74.5999984741211,72.5,73.69999694824219,72.20050811767578,6942396.0
2013-05-26,72.9000015258789,74.5999984741211,72.5,73.69999694824219,72.20050811767578,6942396.0
2013-05-27,74.0999984741211,75.6500015258789,73.69999694824219,75.3499984741211,73.81694030761719,4784601.0
2013-05-28,75.3499984741211,76.5,75.05000305175781,75.5999984741211,74.06185150146484,5218439.0
2013-05-29,75.0999984741211,75.4000015258789,72.5999984741211,73.55000305175781,72.0535659790039,5622844.0
2013-05-30,73.0,73.1500015258789,71.55000305175781,71.8499984741211,70.38814544677734,5717697.0
2013-05-31,71.9000015258789,72.75,68.5,68.8499984741211,67.44918823242188,6973828.0
2013-06-01,71.9000015258789,72.75,68.5,68.8499984741211,67.44918823242188,6973828.0
2013-06-02,71.9000015258789,72.75,68.5,68.8499984741211,67.44918823242188,6973828.0
2013-06-03,68.75,70.69999694824219,67.8499984741211,69.75,68.33087921142578,6325921.0
2013-06-04,69.94999694824219,71.05000305175781,69.0,69.3499984741211,67.93901062011719,4640344.0
2013-06-05,69.0,70.9000015258789,68.69999694824219,70.55000305175781,69.1146011352539,5154951.0
2013-06-06,70.0999984741211,71.55000305175781,69.5,71.0,69.5554428100586,6230301.0
2013-06-07,70.80000305175781,71.8499984741211,69.44999694824219,69.6500015258789,68.23291015625,5232362.0
2013-06-08,70.80000305175781,71.8499984741211,69.44999694824219,69.6500015258789,68.23291015625,5232362.0
2013-06-09,70.80000305175781,71.8499984741211,69.44999694824219,69.6500015258789,68.23291015625,5232362.0
2013-06-10,70.0,70.55000305175781,67.1500015258789,67.9000015258789,66.51851654052734,6365239.0
2013-06-11,67.0,68.0,64.94999694824219,65.69999694824219,64.36327362060547,6327631.0
2013-06-12,65.0,66.5,64.3499984741211,65.19999694824219,63.87344741821289,5753671.0
2013-06-13,64.69999694824219,65.94999694824219,64.25,64.6500015258789,63.33464050292969,4666003.0
2013-06-14,65.19999694824219,66.80000305175781,65.19999694824219,66.30000305175781,64.9510726928711,3604537.0
2013-06-15,65.19999694824219,66.80000305175781,65.19999694824219,66.30000305175781,64.9510726928711,3604537.0
2013-06-16,65.19999694824219,66.80000305175781,65.19999694824219,66.30000305175781,64.9510726928711,3604537.0
2013-06-17,66.0,67.1500015258789,64.3499984741211,66.69999694824219,65.34292602539062,5235337.0
2013-06-18,66.75,68.69999694824219,66.0999984741211,67.55000305175781,66.1756362915039,6987132.0
2013-06-19,67.05000305175781,69.0,67.05000305175781,67.55000305175781,66.1756362915039,5793971.0
2013-06-20,66.75,66.75,64.25,64.5999984741211,63.2856559753418,5004804.0
2013-06-21,64.0,66.0,62.0,63.5,62.208038330078125,6392589.0
2013-06-22,64.0,66.0,62.0,63.5,62.208038330078125,6392589.0
2013-06-23,64.0,66.0,62.0,63.5,62.208038330078125,6392589.0
2013-06-24,63.0,63.5,61.04999923706055,61.54999923706055,60.29771041870117,4703208.0
2013-06-25,61.599998474121094,63.0,61.29999923706055,61.70000076293945,60.44466018676758,4911186.0
2013-06-26,62.0,62.849998474121094,61.20000076293945,61.45000076293945,60.19974899291992,4323590.0
2013-06-27,62.849998474121094,62.849998474121094,60.349998474121094,61.150001525878906,59.905853271484375,7286873.0
2013-06-28,61.599998474121094,65.0,61.25,64.5999984741211,63.2856559753418,7068104.0
2013-06-29,61.599998474121094,65.0,61.25,64.5999984741211,63.2856559753418,7068104.0
2013-06-30,61.599998474121094,65.0,61.25,64.5999984741211,63.2856559753418,7068104.0
2013-07-01,64.3499984741211,69.5999984741211,64.3499984741211,68.9000015258789,67.4981689453125,9285983.0
2013-07-02,68.80000305175781,69.9000015258789,67.1500015258789,67.94999694824219,66.56749725341797,7228537.0
2013-07-03,66.9000015258789,67.19999694824219,64.80000305175781,65.55000305175781,64.2163314819336,5522975.0
2013-07-04,65.55000305175781,69.19999694824219,64.30000305175781,67.5,66.12665557861328,9007173.0
2013-07-05,68.80000305175781,69.3499984741211,66.5,67.75,66.37156677246094,7161183.0
2013-07-06,68.80000305175781,69.3499984741211,66.5,67.75,66.37156677246094,7161183.0
2013-07-07,68.80000305175781,69.3499984741211,66.5,67.75,66.37156677246094,7161183.0
2013-07-08,67.0,72.4000015258789,66.5999984741211,71.30000305175781,69.8493423461914,18073049.0
2013-07-09,72.1500015258789,77.0999984741211,71.8499984741211,75.80000305175781,74.2577896118164,27402995.0
2013-07-10,76.25,77.0,73.0,73.5999984741211,72.1025390625,17699058.0
2013-07-11,74.5999984741211,76.0999984741211,74.44999694824219,74.6500015258789,73.13117980957031,8254743.0
2013-07-12,75.0999984741211,77.5999984741211,74.05000305175781,76.80000305175781,75.23744201660156,15201186.0
2013-07-13,75.0999984741211,77.5999984741211,74.05000305175781,76.80000305175781,75.23744201660156,15201186.0
2013-07-14,75.0999984741211,77.5999984741211,74.05000305175781,76.80000305175781,75.23744201660156,15201186.0
2013-07-15,76.5,79.25,76.30000305175781,77.55000305175781,75.97218322753906,11829302.0
2013-07-16,75.9000015258789,79.6500015258789,75.0,78.30000305175781,76.70692443847656,18187564.0
2013-07-17,79.0,81.94999694824219,76.55000305175781,78.1500015258789,76.55997467041016,26622983.0
2013-07-18,78.69999694824219,80.0999984741211,77.5,79.75,78.1274185180664,11287652.0
2013-07-19,80.05000305175781,80.9000015258789,77.8499984741211,79.94999694824219,78.3233413696289,15387580.0
2013-07-20,80.05000305175781,80.9000015258789,77.8499984741211,79.94999694824219,78.3233413696289,15387580.0
2013-07-21,80.05000305175781,80.9000015258789,77.8499984741211,79.94999694824219,78.3233413696289,15387580.0
2013-07-22,78.19999694824219,80.30000305175781,77.5999984741211,78.75,77.14776611328125,7875288.0
2013-07-23,79.05000305175781,81.0,79.05000305175781,80.05000305175781,78.42131805419922,12839654.0
2013-07-24,79.5999984741211,80.44999694824219,77.1500015258789,78.19999694824219,76.60894775390625,7678294.0
2013-07-25,78.4000015258789,78.94999694824219,75.80000305175781,76.30000305175781,74.74761199951172,7994342.0
2013-07-26,76.55000305175781,79.75,76.30000305175781,78.0999984741211,76.510986328125,9034838.0
2013-07-27,76.55000305175781,79.75,76.30000305175781,78.0999984741211,76.510986328125,9034838.0
2013-07-28,76.55000305175781,79.75,76.30000305175781,78.0999984741211,76.510986328125,9034838.0
2013-07-29,77.44999694824219,77.5999984741211,74.5,74.94999694824219,73.4250717163086,6109028.0
2013-07-30,74.55000305175781,75.1500015258789,71.9000015258789,72.44999694824219,70.97593688964844,11897991.0
2013-07-31,71.19999694824219,73.5,69.4000015258789,73.0,71.51475524902344,9000283.0
2013-08-01,72.69999694824219,74.30000305175781,68.0999984741211,68.6500015258789,67.25325775146484,8281713.0
2013-08-02,68.1500015258789,69.0,64.1500015258789,65.1500015258789,63.824466705322266,9498335.0
2013-08-03,68.1500015258789,69.0,64.1500015258789,65.1500015258789,63.824466705322266,9498335.0
2013-08-04,68.1500015258789,69.0,64.1500015258789,65.1500015258789,63.824466705322266,9498335.0
2013-08-05,65.0,67.19999694824219,64.30000305175781,66.75,65.39191436767578,6185037.0
2013-08-06,66.0,71.19999694824219,64.25,67.0,65.63682556152344,13943127.0
2013-08-07,66.1500015258789,73.0,66.1500015258789,71.75,70.2901840209961,12011206.0
2013-08-08,72.0999984741211,73.44999694824219,69.5999984741211,71.9000015258789,70.4371337890625,7190752.0
2013-08-09,72.0999984741211,73.44999694824219,69.5999984741211,71.9000015258789,70.4371337890625,7190752.0
2013-08-10,72.0999984741211,73.44999694824219,69.5999984741211,71.9000015258789,70.4371337890625,7190752.0
2013-08-11,72.0999984741211,73.44999694824219,69.5999984741211,71.9000015258789,70.4371337890625,7190752.0
2013-08-12,72.0,74.80000305175781,70.0,73.0999984741211,71.61271667480469,6938788.0
2013-08-13,72.5999984741211,75.5,72.25,74.8499984741211,73.32711029052734,6464998.0
2013-08-14,75.0999984741211,76.69999694824219,73.80000305175781,75.75,74.20880126953125,6201841.0
2013-08-15,75.0999984741211,76.69999694824219,73.80000305175781,75.75,74.20880126953125,6201841.0
2013-08-16,75.0,75.9000015258789,67.5,68.94999694824219,67.54714965820312,7910323.0
2013-08-17,75.0,75.9000015258789,67.5,68.94999694824219,67.54714965820312,7910323.0
2013-08-18,75.0,75.9000015258789,67.5,68.94999694824219,67.54714965820312,7910323.0
2013-08-19,68.69999694824219,70.5,67.05000305175781,69.19999694824219,67.79206085205078,7639579.0
2013-08-20,68.0,71.3499984741211,67.55000305175781,69.69999694824219,68.28189086914062,6615995.0
2013-08-21,70.4000015258789,71.9000015258789,66.0999984741211,66.6500015258789,65.29395294189453,7673360.0
2013-08-22,66.0,69.5,65.0999984741211,69.0999984741211,67.69409942626953,7854599.0
2013-08-23,69.0999984741211,69.6500015258789,66.80000305175781,68.75,67.3512191772461,7351724.0
2013-08-24,69.0999984741211,69.6500015258789,66.80000305175781,68.75,67.3512191772461,7351724.0
2013-08-25,69.0999984741211,69.6500015258789,66.80000305175781,68.75,67.3512191772461,7351724.0
2013-08-26,69.55000305175781,70.80000305175781,68.5,69.6500015258789,68.23291015625,7156870.0
2013-08-27,69.75,71.19999694824219,66.19999694824219,66.6500015258789,65.29395294189453,9993037.0
2013-08-28,65.69999694824219,67.4000015258789,63.79999923706055,66.4000015258789,65.04903411865234,7287107.0
2013-08-29,66.94999694824219,68.0,66.0999984741211,66.94999694824219,65.58784484863281,7300385.0
2013-08-30,66.94999694824219,68.4000015258789,66.30000305175781,67.69999694824219,66.32257843017578,6360259.0
2013-08-31,66.94999694824219,68.4000015258789,66.30000305175781,67.69999694824219,66.32257843017578,6360259.0
2013-09-01,66.94999694824219,68.4000015258789,66.30000305175781,67.69999694824219,66.32257843017578,6360259.0
2013-09-02,67.6500015258789,70.0999984741211,67.55000305175781,69.5999984741211,68.18392944335938,7083823.0
2013-09-03,70.0,70.4000015258789,65.1500015258789,65.69999694824219,64.36327362060547,7769259.0
2013-09-04,65.6500015258789,67.75,65.5,66.8499984741211,65.48987579345703,5278717.0
2013-09-05,68.19999694824219,70.30000305175781,67.8499984741211,69.44999694824219,68.03697967529297,10034578.0
2013-09-06,70.0,70.0,68.05000305175781,68.55000305175781,67.1552963256836,13654460.0
2013-09-07,70.0,70.0,68.05000305175781,68.55000305175781,67.1552963256836,13654460.0
2013-09-08,70.0,70.0,68.05000305175781,68.55000305175781,67.1552963256836,13654460.0
2013-09-09,70.0,70.0,68.05000305175781,68.55000305175781,67.1552963256836,13654460.0
2013-09-10,70.0,70.75,67.5999984741211,68.19999694824219,66.81240844726562,14779248.0
2013-09-11,68.0,69.75,68.0,68.80000305175781,67.40020751953125,10656927.0
2013-09-12,69.4000015258789,71.75,67.3499984741211,67.75,66.37156677246094,21063989.0
2013-09-13,67.94999694824219,70.0,67.80000305175781,69.3499984741211,67.93901062011719,8108514.0
2013-09-14,67.94999694824219,70.0,67.80000305175781,69.3499984741211,67.93901062011719,8108514.0
2013-09-15,67.94999694824219,70.0,67.80000305175781,69.3499984741211,67.93901062011719,8108514.0
2013-09-16,70.55000305175781,70.80000305175781,67.0,67.94999694824219,66.56749725341797,9141456.0
2013-09-17,68.0999984741211,68.75,67.44999694824219,68.19999694824219,66.81240844726562,4320507.0
2013-09-18,68.5999984741211,68.5999984741211,67.0999984741211,67.6500015258789,66.27360534667969,5614459.0
2013-09-19,69.1500015258789,71.5999984741211,68.80000305175781,70.8499984741211,69.40849304199219,12975286.0
2013-09-20,71.5,73.0999984741211,68.5,70.8499984741211,69.40849304199219,16714580.0
2013-09-21,71.5,73.0999984741211,68.5,70.8499984741211,69.40849304199219,16714580.0
2013-09-22,71.5,73.0999984741211,68.5,70.8499984741211,69.40849304199219,16714580.0
2013-09-23,70.6500015258789,73.6500015258789,70.19999694824219,72.3499984741211,70.87797546386719,17636231.0
2013-09-24,72.44999694824219,73.5,71.5,72.3499984741211,70.87797546386719,10042938.0
2013-09-25,73.0,73.0999984741211,70.3499984741211,71.69999694824219,70.24119567871094,9252428.0
2013-09-26,71.5,72.5,70.69999694824219,71.44999694824219,69.99628448486328,9947106.0
2013-09-27,71.69999694824219,72.9000015258789,70.3499984741211,70.75,69.31053161621094,8080194.0
2013-09-28,71.69999694824219,72.9000015258789,70.3499984741211,70.75,69.31053161621094,8080194.0
2013-09-29,71.69999694824219,72.9000015258789,70.3499984741211,70.75,69.31053161621094,8080194.0
2013-09-30,70.0,70.19999694824219,67.0999984741211,67.44999694824219,66.07766723632812,8341498.0
2013-10-01,68.0,68.3499984741211,66.5999984741211,67.55000305175781,66.1756362915039,6399704.0
2013-10-02,68.0,68.3499984741211,66.5999984741211,67.55000305175781,66.1756362915039,6399704.0
2013-10-03,67.5999984741211,69.55000305175781,67.5999984741211,69.0999984741211,67.69409942626953,6325029.0
2013-10-04,68.5999984741211,70.4000015258789,68.0999984741211,69.55000305175781,68.13494873046875,7534662.0
2013-10-05,68.5999984741211,70.4000015258789,68.0999984741211,69.55000305175781,68.13494873046875,7534662.0
2013-10-06,68.5999984741211,70.4000015258789,68.0999984741211,69.55000305175781,68.13494873046875,7534662.0
2013-10-07,69.0,70.30000305175781,68.55000305175781,70.05000305175781,68.6247787475586,5685577.0
2013-10-08,70.5,71.25,69.94999694824219,70.4000015258789,68.9676513671875,5712403.0
2013-10-09,69.94999694824219,72.6500015258789,69.69999694824219,72.0,70.53509521484375,8326314.0
2013-10-10,71.94999694824219,72.9000015258789,71.5999984741211,72.19999694824219,70.73102569580078,6217584.0
2013-10-11,72.5999984741211,72.94999694824219,71.19999694824219,71.5999984741211,70.14323425292969,5134625.0
2013-10-12,72.5999984741211,72.94999694824219,71.19999694824219,71.5999984741211,70.14323425292969,5134625.0
2013-10-13,72.5999984741211,72.94999694824219,71.19999694824219,71.5999984741211,70.14323425292969,5134625.0
2013-10-14,71.30000305175781,74.0999984741211,70.69999694824219,73.5999984741211,72.1025390625,8989084.0
2013-10-15,73.80000305175781,74.3499984741211,70.8499984741211,71.25,69.80035400390625,8582316.0
2013-10-16,73.80000305175781,74.3499984741211,70.8499984741211,71.25,69.80035400390625,8582316.0
2013-10-17,71.4000015258789,72.19999694824219,70.0999984741211,70.5,69.06561279296875,5226895.0
2013-10-18,70.55000305175781,72.6500015258789,70.55000305175781,72.19999694824219,70.73102569580078,5364261.0
2013-10-19,70.55000305175781,72.6500015258789,70.55000305175781,72.19999694824219,70.73102569580078,5364261.0
2013-10-20,70.55000305175781,72.6500015258789,70.55000305175781,72.19999694824219,70.73102569580078,5364261.0
2013-10-21,72.30000305175781,73.94999694824219,72.19999694824219,73.55000305175781,72.0535659790039,6404908.0
2013-10-22,73.44999694824219,77.6500015258789,73.0999984741211,76.4000015258789,74.8455810546875,15315605.0
2013-10-23,77.0,77.5,74.55000305175781,75.5999984741211,74.06185150146484,9679597.0
2013-10-24,75.8499984741211,76.9000015258789,73.80000305175781,74.1500015258789,72.641357421875,7039156.0
2013-10-25,73.94999694824219,74.75,72.5999984741211,72.9000015258789,71.41678619384766,4661730.0
