,Open,High,Low,Close,Adj Close,Volume
2016-06-28,448.0,448.0,433.0,440.3999938964844,440.2217102050781,10190394.0
2016-06-29,447.1000061035156,449.79998779296875,445.3999938964844,447.25,447.0689392089844,6285461.0
2016-06-30,454.29998779296875,462.25,451.54998779296875,459.25,459.0640869140625,13214064.0
2016-07-01,463.6000061035156,464.75,454.70001220703125,457.8999938964844,457.7146301269531,7027759.0
2016-07-02,463.6000061035156,464.75,454.70001220703125,457.8999938964844,457.7146301269531,7027759.0
2016-07-03,463.6000061035156,464.75,454.70001220703125,457.8999938964844,457.7146301269531,7027759.0
2016-07-04,467.0,474.8500061035156,467.0,469.5,469.3099365234375,8413087.0
2016-07-05,468.5,469.0,459.5,460.8999938964844,460.7134094238281,4934087.0
2016-07-06,468.5,469.0,459.5,460.8999938964844,460.7134094238281,4934087.0
2016-07-07,460.95001220703125,465.45001220703125,454.1000061035156,455.1499938964844,454.9657287597656,6580663.0
2016-07-08,464.29998779296875,468.20001220703125,462.6499938964844,466.29998779296875,466.1112060546875,9263727.0
2016-07-09,464.29998779296875,468.20001220703125,462.6499938964844,466.29998779296875,466.1112060546875,9263727.0
2016-07-10,464.29998779296875,468.20001220703125,462.6499938964844,466.29998779296875,466.1112060546875,9263727.0
2016-07-11,472.1000061035156,486.79998779296875,472.1000061035156,484.6000061035156,484.40380859375,10477166.0
2016-07-12,486.0,488.6499938964844,481.1000061035156,484.29998779296875,484.1039123535156,6767972.0
2016-07-13,485.95001220703125,488.1000061035156,477.95001220703125,481.1000061035156,480.9052429199219,5855718.0
2016-07-14,480.1000061035156,489.29998779296875,478.95001220703125,486.1000061035156,485.9032287597656,5983007.0
2016-07-15,480.0,501.70001220703125,479.6499938964844,494.0,493.8000183105469,8889558.0
2016-07-16,480.0,501.70001220703125,479.6499938964844,494.0,493.8000183105469,8889558.0
2016-07-17,480.0,501.70001220703125,479.6499938964844,494.0,493.8000183105469,8889558.0
2016-07-18,495.0,505.0,490.0,492.6499938964844,492.6499938964844,7463954.0
2016-07-19,493.8999938964844,503.5,493.45001220703125,499.25,499.25,7665519.0
2016-07-20,496.29998779296875,502.45001220703125,492.45001220703125,493.8999938964844,493.8999938964844,5697901.0
2016-07-21,498.45001220703125,500.0,489.70001220703125,491.04998779296875,491.04998779296875,3658371.0
2016-07-22,494.45001220703125,508.45001220703125,493.5,507.20001220703125,507.20001220703125,5588143.0
2016-07-23,494.45001220703125,508.45001220703125,493.5,507.20001220703125,507.20001220703125,5588143.0
2016-07-24,494.45001220703125,508.45001220703125,493.5,507.20001220703125,507.20001220703125,5588143.0
2016-07-25,505.5,510.95001220703125,503.3500061035156,509.0,509.0,4638151.0
2016-07-26,506.04998779296875,513.3499755859375,502.1000061035156,503.25,503.25,6187499.0
2016-07-27,507.75,513.0499877929688,505.5,510.1000061035156,510.1000061035156,5193425.0
2016-07-28,510.0,511.8999938964844,498.75,506.8500061035156,506.8500061035156,6338260.0
2016-07-29,507.79998779296875,510.5,501.1000061035156,503.20001220703125,503.20001220703125,3746332.0
2016-07-30,507.79998779296875,510.5,501.1000061035156,503.20001220703125,503.20001220703125,3746332.0
2016-07-31,507.79998779296875,510.5,501.1000061035156,503.20001220703125,503.20001220703125,3746332.0
2016-08-01,506.79998779296875,514.9000244140625,505.5,508.25,508.25,4748497.0
2016-08-02,510.0,511.20001220703125,491.1499938964844,493.29998779296875,493.29998779296875,5251838.0
2016-08-03,494.5,499.5,475.5,478.3999938964844,478.3999938964844,7925049.0
2016-08-04,490.1000061035156,501.45001220703125,488.6000061035156,500.0,500.0,9476008.0
2016-08-05,507.20001220703125,518.7000122070312,502.1499938964844,516.4000244140625,516.4000244140625,6393514.0
2016-08-06,507.20001220703125,518.7000122070312,502.1499938964844,516.4000244140625,516.4000244140625,6393514.0
2016-08-07,507.20001220703125,518.7000122070312,502.1499938964844,516.4000244140625,516.4000244140625,6393514.0
2016-08-08,518.2000122070312,522.5999755859375,513.4000244140625,514.7999877929688,514.7999877929688,4649302.0
2016-08-09,521.0,522.0,509.20001220703125,513.7999877929688,513.7999877929688,6015760.0
2016-08-10,515.5999755859375,516.5,502.29998779296875,503.45001220703125,503.45001220703125,6371139.0
2016-08-11,503.75,505.0,495.1000061035156,503.25,503.25,4112806.0
2016-08-12,506.8999938964844,519.5,506.1499938964844,516.7999877929688,516.7999877929688,7167435.0
2016-08-13,506.8999938964844,519.5,506.1499938964844,516.7999877929688,516.7999877929688,7167435.0
2016-08-14,506.8999938964844,519.5,506.1499938964844,516.7999877929688,516.7999877929688,7167435.0
2016-08-15,506.8999938964844,519.5,506.1499938964844,516.7999877929688,516.7999877929688,7167435.0
2016-08-16,512.9500122070312,515.0,503.29998779296875,507.6000061035156,507.6000061035156,6034295.0
2016-08-17,511.1000061035156,514.25,505.8500061035156,510.3999938964844,510.3999938964844,5853980.0
2016-08-18,512.4000244140625,517.9000244140625,510.75,512.0499877929688,512.0499877929688,4990558.0
2016-08-19,514.0,515.0,508.20001220703125,510.0,510.0,4567273.0
2016-08-20,514.0,515.0,508.20001220703125,510.0,510.0,4567273.0
2016-08-21,514.0,515.0,508.20001220703125,510.0,510.0,4567273.0
2016-08-22,509.1000061035156,513.5999755859375,503.1000061035156,503.95001220703125,503.95001220703125,4330313.0
2016-08-23,505.25,508.6000061035156,500.45001220703125,504.0,504.0,5342115.0
2016-08-24,504.70001220703125,506.04998779296875,493.6000061035156,498.3500061035156,498.3500061035156,5189459.0
2016-08-25,498.3500061035156,503.29998779296875,491.29998779296875,493.8500061035156,493.8500061035156,8787262.0
2016-08-26,502.0,515.3499755859375,486.0,503.75,503.75,16347856.0
2016-08-27,502.0,515.3499755859375,486.0,503.75,503.75,16347856.0
2016-08-28,502.0,515.3499755859375,486.0,503.75,503.75,16347856.0
2016-08-29,522.5,528.75,515.4000244140625,525.2999877929688,525.2999877929688,12534399.0
2016-08-30,528.5,530.7999877929688,524.0999755859375,529.0,529.0,6611147.0
2016-08-31,529.0,548.7999877929688,529.0,537.7000122070312,537.7000122070312,15725942.0
2016-09-01,540.5,546.6500244140625,540.0,543.6500244140625,543.6500244140625,7571854.0
2016-09-02,552.0,555.9000244140625,549.0999755859375,549.8499755859375,549.8499755859375,10097146.0
2016-09-03,552.0,555.9000244140625,549.0999755859375,549.8499755859375,549.8499755859375,10097146.0
2016-09-04,552.0,555.9000244140625,549.0999755859375,549.8499755859375,549.8499755859375,10097146.0
2016-09-05,552.0,555.9000244140625,549.0999755859375,549.8499755859375,549.8499755859375,10097146.0
2016-09-06,556.3499755859375,593.2999877929688,556.3499755859375,588.7000122070312,588.7000122070312,15813178.0
2016-09-07,590.0,598.4000244140625,584.0,587.4000244140625,587.4000244140625,13408927.0
2016-09-08,590.75,591.7000122070312,577.75,584.2000122070312,584.2000122070312,10456258.0
2016-09-09,580.0,582.9500122070312,571.7000122070312,573.25,573.25,7159068.0
2016-09-10,580.0,582.9500122070312,571.7000122070312,573.25,573.25,7159068.0
2016-09-11,580.0,582.9500122070312,571.7000122070312,573.25,573.25,7159068.0
2016-09-12,551.0,560.0,549.25,553.4500122070312,553.4500122070312,7055294.0
2016-09-13,551.0,560.0,549.25,553.4500122070312,553.4500122070312,7055294.0
2016-09-14,556.25,565.3499755859375,544.0999755859375,560.5,560.5,12364724.0
2016-09-15,562.0,566.25,555.4000244140625,557.5499877929688,557.5499877929688,5258859.0
2016-09-16,562.4000244140625,568.2000122070312,546.3499755859375,548.7000122070312,548.7000122070312,10931845.0
2016-09-17,562.4000244140625,568.2000122070312,546.3499755859375,548.7000122070312,548.7000122070312,10931845.0
2016-09-18,562.4000244140625,568.2000122070312,546.3499755859375,548.7000122070312,548.7000122070312,10931845.0
2016-09-19,553.7999877929688,556.4000244140625,549.4500122070312,554.4500122070312,554.4500122070312,6979269.0
2016-09-20,555.0,556.2999877929688,545.5,548.4500122070312,548.4500122070312,6874462.0
2016-09-21,548.5999755859375,556.4000244140625,544.0,549.9000244140625,549.9000244140625,5919149.0
2016-09-22,561.2000122070312,562.9500122070312,551.3499755859375,558.4500122070312,558.4500122070312,6012388.0
2016-09-23,558.5,558.5,551.2000122070312,553.0499877929688,553.0499877929688,4840360.0
2016-09-24,558.5,558.5,551.2000122070312,553.0499877929688,553.0499877929688,4840360.0
2016-09-25,558.5,558.5,551.2000122070312,553.0499877929688,553.0499877929688,4840360.0
2016-09-26,549.9500122070312,549.9500122070312,533.75,535.2999877929688,535.2999877929688,6858574.0
2016-09-27,537.7000122070312,542.0,530.25,531.9500122070312,531.9500122070312,4912743.0
2016-09-28,533.0,545.4000244140625,531.5,540.0,540.0,6604953.0
2016-09-29,543.0,546.9000244140625,516.6500244140625,526.2999877929688,526.2999877929688,9315794.0
2016-09-30,525.5999755859375,536.5499877929688,521.2000122070312,534.8499755859375,534.8499755859375,5659248.0
2016-10-01,525.5999755859375,536.5499877929688,521.2000122070312,534.8499755859375,534.8499755859375,5659248.0
2016-10-02,525.5999755859375,536.5499877929688,521.2000122070312,534.8499755859375,534.8499755859375,5659248.0
2016-10-03,539.4000244140625,546.0,539.0,540.7999877929688,540.7999877929688,4505939.0
2016-10-04,547.4000244140625,552.4000244140625,540.6500244140625,549.9500122070312,549.9500122070312,5715454.0
2016-10-05,555.2999877929688,562.4000244140625,549.75,559.6500244140625,559.6500244140625,5929204.0
2016-10-06,563.0999755859375,564.2000122070312,549.0999755859375,551.4500122070312,551.4500122070312,4273945.0
2016-10-07,554.5,567.2999877929688,552.5999755859375,565.7000122070312,565.7000122070312,9122002.0
2016-10-08,554.5,567.2999877929688,552.5999755859375,565.7000122070312,565.7000122070312,9122002.0
2016-10-09,554.5,567.2999877929688,552.5999755859375,565.7000122070312,565.7000122070312,9122002.0
2016-10-10,571.0999755859375,571.0999755859375,560.9000244140625,562.0499877929688,562.0499877929688,3673211.0
2016-10-11,571.0999755859375,571.0999755859375,560.9000244140625,562.0499877929688,562.0499877929688,3673211.0
2016-10-12,571.0999755859375,571.0999755859375,560.9000244140625,562.0499877929688,562.0499877929688,3673211.0
2016-10-13,556.9000244140625,556.9000244140625,537.0,544.8499755859375,544.8499755859375,9510827.0
2016-10-14,546.0,557.4500122070312,545.0,556.0999755859375,556.0999755859375,5872827.0
2016-10-15,546.0,557.4500122070312,545.0,556.0999755859375,556.0999755859375,5872827.0
2016-10-16,546.0,557.4500122070312,545.0,556.0999755859375,556.0999755859375,5872827.0
2016-10-17,557.8499755859375,557.8499755859375,545.9000244140625,547.5499877929688,547.5499877929688,3463154.0
2016-10-18,549.2000122070312,556.0,549.2000122070312,554.25,554.25,3965424.0
2016-10-19,552.0499877929688,554.9000244140625,545.0499877929688,550.5,550.5,4275157.0
2016-10-20,553.0499877929688,554.0,546.0,546.8499755859375,546.8499755859375,2770011.0
2016-10-21,549.0,550.0,541.5,544.5,544.5,2789747.0
2016-10-22,549.0,550.0,541.5,544.5,544.5,2789747.0
2016-10-23,549.0,550.0,541.5,544.5,544.5,2789747.0
2016-10-24,544.0,564.0,543.5499877929688,559.7999877929688,559.7999877929688,5161299.0
2016-10-25,549.8499755859375,561.0,549.0999755859375,553.7999877929688,553.7999877929688,5690576.0
2016-10-26,548.0,548.0,523.1500244140625,530.0499877929688,530.0499877929688,6665017.0
2016-10-27,515.5999755859375,525.75,510.75,522.0,522.0,18470182.0
2016-10-28,527.0,539.9500122070312,525.0999755859375,537.0,537.0,5665910.0
2016-10-29,527.0,539.9500122070312,525.0999755859375,537.0,537.0,5665910.0
2016-10-30,527.0,539.9500122070312,525.0999755859375,537.0,537.0,5665910.0
2016-10-31,527.0,539.9500122070312,525.0999755859375,537.0,537.0,5665910.0
2016-11-01,534.4000244140625,537.9000244140625,525.0499877929688,530.5999755859375,530.5999755859375,6848662.0
2016-11-02,522.5999755859375,526.0,512.3499755859375,513.2999877929688,513.2999877929688,4750117.0
2016-11-03,509.79998779296875,521.4500122070312,505.20001220703125,510.20001220703125,510.20001220703125,6909458.0
2016-11-04,509.25,516.3499755859375,501.6000061035156,512.2999877929688,512.2999877929688,7564243.0
2016-11-05,509.25,516.3499755859375,501.6000061035156,512.2999877929688,512.2999877929688,7564243.0
2016-11-06,509.25,516.3499755859375,501.6000061035156,512.2999877929688,512.2999877929688,7564243.0
2016-11-07,513.0,521.2999877929688,505.04998779296875,506.3500061035156,506.3500061035156,5507954.0
2016-11-08,518.4000244140625,543.0,517.0,540.2000122070312,540.2000122070312,12739083.0
2016-11-09,501.1499938964844,544.0,500.0,533.5,533.5,10276017.0
2016-11-10,536.0,549.3499755859375,531.5,533.7000122070312,533.7000122070312,6906437.0
2016-11-11,526.5,530.0,505.0,507.29998779296875,507.29998779296875,7823667.0
2016-11-12,526.5,530.0,505.0,507.29998779296875,507.29998779296875,7823667.0
2016-11-13,526.5,530.0,505.0,507.29998779296875,507.29998779296875,7823667.0
2016-11-14,526.5,530.0,505.0,507.29998779296875,507.29998779296875,7823667.0
2016-11-15,484.8999938964844,484.8999938964844,453.0,457.3999938964844,457.3999938964844,15356070.0
2016-11-16,468.45001220703125,471.70001220703125,450.0,458.45001220703125,458.45001220703125,10855618.0
2016-11-17,460.0,476.0,459.6499938964844,472.8500061035156,472.8500061035156,8949767.0
2016-11-18,469.8999938964844,473.8500061035156,461.8500061035156,471.25,471.25,7246244.0
2016-11-19,469.8999938964844,473.8500061035156,461.8500061035156,471.25,471.25,7246244.0
2016-11-20,469.8999938964844,473.8500061035156,461.8500061035156,471.25,471.25,7246244.0
2016-11-21,468.0,472.79998779296875,451.5,456.95001220703125,456.95001220703125,7325876.0
2016-11-22,464.04998779296875,471.0,453.29998779296875,464.8500061035156,464.8500061035156,6644867.0
2016-11-23,467.0,475.29998779296875,462.0,471.5,471.5,6727083.0
2016-11-24,466.3500061035156,466.3500061035156,449.70001220703125,452.95001220703125,452.95001220703125,8046995.0
2016-11-25,454.1000061035156,456.3500061035156,443.1499938964844,452.3500061035156,452.3500061035156,7426347.0
2016-11-26,454.1000061035156,456.3500061035156,443.1499938964844,452.3500061035156,452.3500061035156,7426347.0
2016-11-27,454.1000061035156,456.3500061035156,443.1499938964844,452.3500061035156,452.3500061035156,7426347.0
2016-11-28,451.25,460.0,450.5,454.70001220703125,454.70001220703125,5025929.0
2016-11-29,455.0,466.29998779296875,451.3500061035156,459.8500061035156,459.8500061035156,8570549.0
2016-11-30,460.0,463.79998779296875,455.1000061035156,459.29998779296875,459.29998779296875,8377510.0
2016-12-01,457.0,457.70001220703125,446.8999938964844,448.20001220703125,448.20001220703125,7706825.0
2016-12-02,445.0,453.5,431.1499938964844,432.8999938964844,432.8999938964844,10450654.0
2016-12-03,445.0,453.5,431.1499938964844,432.8999938964844,432.8999938964844,10450654.0
2016-12-04,445.0,453.5,431.1499938964844,432.8999938964844,432.8999938964844,10450654.0
2016-12-05,436.0,441.0,428.29998779296875,439.29998779296875,439.29998779296875,8211182.0
2016-12-06,441.0,445.8999938964844,438.1000061035156,441.1000061035156,441.1000061035156,4209420.0
2016-12-07,440.0,449.20001220703125,439.25,445.3500061035156,445.3500061035156,5559803.0
2016-12-08,451.20001220703125,464.3999938964844,451.20001220703125,461.54998779296875,461.54998779296875,8176055.0
2016-12-09,464.95001220703125,468.54998779296875,460.6000061035156,464.1000061035156,464.1000061035156,5690877.0
2016-12-10,464.95001220703125,468.54998779296875,460.6000061035156,464.1000061035156,464.1000061035156,5690877.0
2016-12-11,464.95001220703125,468.54998779296875,460.6000061035156,464.1000061035156,464.1000061035156,5690877.0
2016-12-12,461.95001220703125,461.95001220703125,451.04998779296875,454.3999938964844,454.3999938964844,3837786.0
2016-12-13,476.79998779296875,486.25,462.25,470.6499938964844,470.6499938964844,63880404.0
2016-12-14,470.20001220703125,476.79998779296875,462.6499938964844,472.3500061035156,472.3500061035156,7660437.0
2016-12-15,464.0,473.6000061035156,462.5,463.20001220703125,463.20001220703125,6539067.0
2016-12-16,465.0,474.8999938964844,464.20001220703125,473.1499938964844,473.1499938964844,9015744.0
2016-12-17,465.0,474.8999938964844,464.20001220703125,473.1499938964844,473.1499938964844,9015744.0
2016-12-18,465.0,474.8999938964844,464.20001220703125,473.1499938964844,473.1499938964844,9015744.0
2016-12-19,470.8999938964844,478.54998779296875,465.5,471.79998779296875,471.79998779296875,5445624.0
2016-12-20,473.0,475.0,469.1000061035156,473.1499938964844,473.1499938964844,3690160.0
2016-12-21,473.5,474.5,467.1000061035156,468.5,468.5,3492856.0
