,Open,High,Low,Close,Adj Close,Volume
2022-01-06,14.800000190734863,15.600000381469727,14.649999618530273,15.25,15.25,2095904.0
2022-01-07,15.550000190734863,15.600000381469727,14.850000381469727,15.149999618530273,15.149999618530273,1980747.0
2022-01-08,15.550000190734863,15.600000381469727,14.850000381469727,15.149999618530273,15.149999618530273,1980747.0
2022-01-09,15.550000190734863,15.600000381469727,14.850000381469727,15.149999618530273,15.149999618530273,1980747.0
2022-01-10,15.300000190734863,15.899999618530273,15.0,15.899999618530273,15.899999618530273,5697759.0
2022-01-11,15.800000190734863,16.200000762939453,15.399999618530273,15.5,15.5,3701068.0
2022-01-12,15.5,15.699999809265137,15.050000190734863,15.300000190734863,15.300000190734863,1545387.0
2022-01-13,15.5,15.5,14.75,15.050000190734863,15.050000190734863,1474159.0
2022-01-14,15.699999809265137,15.800000190734863,15.199999809265137,15.75,15.75,2884935.0
2022-01-15,15.699999809265137,15.800000190734863,15.199999809265137,15.75,15.75,2884935.0
2022-01-16,15.699999809265137,15.800000190734863,15.199999809265137,15.75,15.75,2884935.0
2022-01-17,15.850000381469727,16.5,15.75,16.5,16.5,3867276.0
2022-01-18,17.100000381469727,17.299999237060547,15.899999618530273,16.450000762939453,16.450000762939453,4406543.0
2022-01-19,16.350000381469727,16.649999618530273,15.699999809265137,15.949999809265137,15.949999809265137,2238840.0
2022-01-20,15.949999809265137,16.600000381469727,15.899999618530273,16.299999237060547,16.299999237060547,2055101.0
2022-01-21,16.25,16.25,15.5,15.600000381469727,15.600000381469727,1935323.0
2022-01-22,16.25,16.25,15.5,15.600000381469727,15.600000381469727,1935323.0
2022-01-23,16.25,16.25,15.5,15.600000381469727,15.600000381469727,1935323.0
2022-01-24,15.300000190734863,15.550000190734863,14.850000381469727,14.850000381469727,14.850000381469727,1082773.0
2022-01-25,14.5,14.899999618530273,14.149999618530273,14.550000190734863,14.550000190734863,1608862.0
2022-01-26,14.5,14.899999618530273,14.149999618530273,14.550000190734863,14.550000190734863,1608862.0
2022-01-27,14.25,14.649999618530273,13.899999618530273,14.449999809265137,14.449999809265137,978687.0
2022-01-28,14.899999618530273,15.149999618530273,14.649999618530273,15.050000190734863,15.050000190734863,905445.0
2022-01-29,14.899999618530273,15.149999618530273,14.649999618530273,15.050000190734863,15.050000190734863,905445.0
2022-01-30,14.899999618530273,15.149999618530273,14.649999618530273,15.050000190734863,15.050000190734863,905445.0
2022-01-31,15.399999618530273,15.5,14.899999618530273,15.050000190734863,15.050000190734863,965574.0
2022-02-01,15.300000190734863,15.800000190734863,14.899999618530273,15.800000190734863,15.800000190734863,1591697.0
2022-02-02,16.200000762939453,16.549999237060547,15.350000381469727,16.200000762939453,16.200000762939453,3006986.0
2022-02-03,15.399999618530273,16.649999618530273,15.399999618530273,15.899999618530273,15.899999618530273,4150083.0
2022-02-04,15.899999618530273,16.450000762939453,15.649999618530273,15.899999618530273,15.899999618530273,1916382.0
2022-02-05,15.899999618530273,16.450000762939453,15.649999618530273,15.899999618530273,15.899999618530273,1916382.0
2022-02-06,15.899999618530273,16.450000762939453,15.649999618530273,15.899999618530273,15.899999618530273,1916382.0
2022-02-07,16.149999618530273,16.399999618530273,15.600000381469727,15.899999618530273,15.899999618530273,3510665.0
2022-02-08,16.100000381469727,16.149999618530273,15.149999618530273,15.25,15.25,2506713.0
2022-02-09,15.5,15.600000381469727,14.899999618530273,15.100000381469727,15.100000381469727,1807717.0
2022-02-10,15.050000190734863,15.300000190734863,14.649999618530273,14.899999618530273,14.899999618530273,1165293.0
2022-02-11,14.850000381469727,15.199999809265137,14.350000381469727,14.5,14.5,1980990.0
2022-02-12,14.850000381469727,15.199999809265137,14.350000381469727,14.5,14.5,1980990.0
2022-02-13,14.850000381469727,15.199999809265137,14.350000381469727,14.5,14.5,1980990.0
2022-02-14,13.800000190734863,14.199999809265137,13.800000190734863,13.800000190734863,13.800000190734863,1762996.0
2022-02-15,13.5,13.949999809265137,13.149999618530273,13.800000190734863,13.800000190734863,1617115.0
2022-02-16,14.149999618530273,14.449999809265137,13.899999618530273,14.449999809265137,14.449999809265137,1909212.0
2022-02-17,14.5,14.800000190734863,13.899999618530273,14.100000381469727,14.100000381469727,988408.0
2022-02-18,13.899999618530273,14.25,13.649999618530273,13.75,13.75,1085309.0
2022-02-19,13.899999618530273,14.25,13.649999618530273,13.75,13.75,1085309.0
2022-02-20,13.899999618530273,14.25,13.649999618530273,13.75,13.75,1085309.0
2022-02-21,13.5,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,1760310.0
2022-02-22,12.75,12.800000190734863,12.449999809265137,12.699999809265137,12.699999809265137,2144362.0
2022-02-23,12.800000190734863,13.300000190734863,12.75,13.25,13.25,735593.0
2022-02-24,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,1169576.0
2022-02-25,12.25,13.149999618530273,12.25,12.699999809265137,12.699999809265137,1373543.0
2022-02-26,12.25,13.149999618530273,12.25,12.699999809265137,12.699999809265137,1373543.0
2022-02-27,12.25,13.149999618530273,12.25,12.699999809265137,12.699999809265137,1373543.0
2022-02-28,12.699999809265137,13.100000381469727,12.100000381469727,12.550000190734863,12.550000190734863,1161753.0
2022-03-01,12.699999809265137,13.100000381469727,12.100000381469727,12.550000190734863,12.550000190734863,1161753.0
2022-03-02,12.449999809265137,13.0,12.25,12.699999809265137,12.699999809265137,1035127.0
2022-03-03,12.949999809265137,13.25,12.649999618530273,12.949999809265137,12.949999809265137,916978.0
2022-03-04,12.899999618530273,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,910909.0
2022-03-05,12.899999618530273,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,910909.0
2022-03-06,12.899999618530273,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,910909.0
2022-03-07,12.199999809265137,12.449999809265137,12.100000381469727,12.149999618530273,12.149999618530273,1047066.0
2022-03-08,12.199999809265137,12.550000190734863,12.100000381469727,12.350000381469727,12.350000381469727,792879.0
2022-03-09,12.5,12.949999809265137,12.399999618530273,12.949999809265137,12.949999809265137,897213.0
2022-03-10,13.399999618530273,13.5,12.850000381469727,13.050000190734863,13.050000190734863,1315708.0
2022-03-11,13.25,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,2400659.0
2022-03-12,13.25,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,2400659.0
2022-03-13,13.25,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,2400659.0
2022-03-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,654174.0
2022-03-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,472404.0
2022-03-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,468451.0
2022-03-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,626661.0
2022-03-18,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,626661.0
2022-03-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,626661.0
2022-03-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,626661.0
2022-03-21,16.75,16.75,15.75,15.75,15.75,9044012.0
2022-03-22,15.0,15.649999618530273,15.0,15.0,15.0,5084543.0
2022-03-23,14.550000190734863,14.899999618530273,14.25,14.25,14.25,3818563.0
2022-03-24,13.75,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,2283111.0
2022-03-25,14.0,14.550000190734863,13.899999618530273,14.199999809265137,14.199999809265137,2736664.0
2022-03-26,14.0,14.550000190734863,13.899999618530273,14.199999809265137,14.199999809265137,2736664.0
2022-03-27,14.0,14.550000190734863,13.899999618530273,14.199999809265137,14.199999809265137,2736664.0
2022-03-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1133609.0
2022-03-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,863463.0
2022-03-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1066814.0
2022-03-31,17.149999618530273,17.149999618530273,15.75,16.649999618530273,16.649999618530273,11474083.0
2022-04-01,17.100000381469727,17.450000762939453,16.649999618530273,17.450000762939453,17.450000762939453,3582192.0
2022-04-02,17.100000381469727,17.450000762939453,16.649999618530273,17.450000762939453,17.450000762939453,3582192.0
2022-04-03,17.100000381469727,17.450000762939453,16.649999618530273,17.450000762939453,17.450000762939453,3582192.0
2022-04-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1470040.0
2022-04-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,773158.0
2022-04-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1336635.0
2022-04-07,21.149999618530273,21.149999618530273,20.100000381469727,21.149999618530273,21.149999618530273,19300412.0
2022-04-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1941991.0
2022-04-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1941991.0
2022-04-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1941991.0
2022-04-11,23.299999237060547,23.299999237060547,21.100000381469727,21.100000381469727,21.100000381469727,10457432.0
2022-04-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,641975.0
2022-04-13,19.049999237060547,20.700000762939453,19.049999237060547,19.049999237060547,19.049999237060547,13288388.0
2022-04-14,19.049999237060547,20.700000762939453,19.049999237060547,19.049999237060547,19.049999237060547,13288388.0
2022-04-15,19.049999237060547,20.700000762939453,19.049999237060547,19.049999237060547,19.049999237060547,13288388.0
2022-04-16,19.049999237060547,20.700000762939453,19.049999237060547,19.049999237060547,19.049999237060547,13288388.0
2022-04-17,19.049999237060547,20.700000762939453,19.049999237060547,19.049999237060547,19.049999237060547,13288388.0
2022-04-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,779139.0
2022-04-19,17.649999618530273,19.0,17.299999237060547,17.899999618530273,17.899999618530273,13233209.0
2022-04-20,18.100000381469727,18.75,17.799999237060547,18.049999237060547,18.049999237060547,2895185.0
2022-04-21,18.549999237060547,18.899999618530273,18.200000762939453,18.399999618530273,18.399999618530273,2082153.0
2022-04-22,18.350000381469727,18.5,17.700000762939453,17.850000381469727,17.850000381469727,1860221.0
2022-04-23,18.350000381469727,18.5,17.700000762939453,17.850000381469727,17.850000381469727,1860221.0
2022-04-24,18.350000381469727,18.5,17.700000762939453,17.850000381469727,17.850000381469727,1860221.0
2022-04-25,17.799999237060547,18.600000381469727,17.399999618530273,17.549999237060547,17.549999237060547,1882076.0
2022-04-26,17.549999237060547,17.950000762939453,17.0,17.100000381469727,17.100000381469727,1453610.0
2022-04-27,17.100000381469727,17.5,16.5,16.700000762939453,16.700000762939453,1748746.0
2022-04-28,16.899999618530273,17.5,16.700000762939453,17.399999618530273,17.399999618530273,2526473.0
2022-04-29,17.5,17.899999618530273,16.799999237060547,16.950000762939453,16.950000762939453,1480800.0
2022-04-30,17.5,17.899999618530273,16.799999237060547,16.950000762939453,16.950000762939453,1480800.0
2022-05-01,17.5,17.899999618530273,16.799999237060547,16.950000762939453,16.950000762939453,1480800.0
2022-05-02,16.950000762939453,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,1089581.0
2022-05-03,16.950000762939453,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,1089581.0
2022-05-04,16.549999237060547,16.75,15.649999618530273,15.75,15.75,1407173.0
2022-05-05,15.899999618530273,16.100000381469727,15.199999809265137,15.399999618530273,15.399999618530273,920028.0
2022-05-06,15.199999809265137,15.25,14.75,14.949999809265137,14.949999809265137,1206480.0
2022-05-07,15.199999809265137,15.25,14.75,14.949999809265137,14.949999809265137,1206480.0
2022-05-08,15.199999809265137,15.25,14.75,14.949999809265137,14.949999809265137,1206480.0
2022-05-09,15.0,15.649999618530273,14.5,15.649999618530273,15.649999618530273,1240815.0
2022-05-10,16.100000381469727,16.299999237060547,14.899999618530273,15.0,15.0,1672091.0
2022-05-11,14.550000190734863,15.149999618530273,14.25,14.5,14.5,1284140.0
2022-05-12,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,1764515.0
2022-05-13,13.75,14.449999809265137,13.75,14.149999618530273,14.149999618530273,1346955.0
2022-05-14,13.75,14.449999809265137,13.75,14.149999618530273,14.149999618530273,1346955.0
2022-05-15,13.75,14.449999809265137,13.75,14.149999618530273,14.149999618530273,1346955.0
2022-05-16,14.399999618530273,14.649999618530273,14.050000190734863,14.399999618530273,14.399999618530273,692955.0
2022-05-17,14.5,15.100000381469727,14.399999618530273,15.100000381469727,15.100000381469727,1488395.0
2022-05-18,15.100000381469727,15.550000190734863,14.899999618530273,15.050000190734863,15.050000190734863,1497799.0
2022-05-19,14.850000381469727,14.850000381469727,14.399999618530273,14.5,14.5,948966.0
2022-05-20,15.0,15.0,14.649999618530273,14.75,14.75,597931.0
2022-05-21,15.0,15.0,14.649999618530273,14.75,14.75,597931.0
2022-05-22,15.0,15.0,14.649999618530273,14.75,14.75,597931.0
2022-05-23,15.0,15.100000381469727,14.350000381469727,14.399999618530273,14.399999618530273,771289.0
2022-05-24,14.550000190734863,14.600000381469727,14.149999618530273,14.25,14.25,496014.0
2022-05-25,14.600000381469727,14.600000381469727,13.800000190734863,13.949999809265137,13.949999809265137,306720.0
2022-05-26,14.25,14.399999618530273,13.300000190734863,13.899999618530273,13.899999618530273,519119.0
2022-05-27,14.0,14.350000381469727,13.5,13.850000381469727,13.850000381469727,419360.0
2022-05-28,14.0,14.350000381469727,13.5,13.850000381469727,13.850000381469727,419360.0
2022-05-29,14.0,14.350000381469727,13.5,13.850000381469727,13.850000381469727,419360.0
2022-05-30,13.899999618530273,14.300000190734863,13.600000381469727,13.899999618530273,13.899999618530273,325491.0
2022-05-31,14.100000381469727,14.25,13.75,14.0,14.0,333482.0
2022-06-01,14.0,14.199999809265137,13.800000190734863,14.0,14.0,430940.0
2022-06-02,14.0,14.699999809265137,14.0,14.699999809265137,14.699999809265137,632641.0
2022-06-03,15.100000381469727,15.199999809265137,14.0,14.149999618530273,14.149999618530273,525586.0
2022-06-04,15.100000381469727,15.199999809265137,14.0,14.149999618530273,14.149999618530273,525586.0
2022-06-05,15.100000381469727,15.199999809265137,14.0,14.149999618530273,14.149999618530273,525586.0
2022-06-06,14.550000190734863,14.550000190734863,13.949999809265137,14.100000381469727,14.100000381469727,262381.0
2022-06-07,14.100000381469727,14.649999618530273,13.600000381469727,14.300000190734863,14.300000190734863,562709.0
2022-06-08,14.550000190734863,14.550000190734863,14.0,14.050000190734863,14.050000190734863,210533.0
2022-06-09,14.149999618530273,14.149999618530273,13.600000381469727,14.050000190734863,14.050000190734863,294190.0
2022-06-10,14.0,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,355507.0
2022-06-11,14.0,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,355507.0
