,Open,High,Low,Close,Adj Close,Volume
2017-07-22,76.74933624267578,77.2669906616211,75.11463165283203,76.94005584716797,75.42562103271484,6503101.0
2017-07-23,76.74933624267578,77.2669906616211,75.11463165283203,76.94005584716797,75.42562103271484,6503101.0
2017-07-24,77.04903411865234,77.75740814208984,75.85025024414062,76.42239379882812,74.91814422607422,6269892.0
2017-07-25,76.80382537841797,76.80382537841797,75.3598403930664,75.90473937988281,74.4106674194336,5266174.0
2017-07-26,76.01371765136719,77.53944396972656,75.68678283691406,76.6948471069336,75.18522644042969,6273285.0
2017-07-27,76.6948471069336,77.29423522949219,74.92391967773438,75.46881866455078,73.98332977294922,7645534.0
2017-07-28,75.25086212158203,75.9319839477539,74.35176849365234,75.57779693603516,74.09016418457031,3323407.0
2017-07-29,75.25086212158203,75.9319839477539,74.35176849365234,75.57779693603516,74.09016418457031,3323407.0
2017-07-30,75.25086212158203,75.9319839477539,74.35176849365234,75.57779693603516,74.09016418457031,3323407.0
2017-07-31,75.57779693603516,76.14994812011719,74.6787109375,75.14187622070312,74.05477142333984,3185169.0
2017-08-01,75.14187622070312,76.74933624267578,75.14187622070312,76.39514923095703,75.28990936279297,4837408.0
2017-08-02,76.6676025390625,78.38404083251953,76.58586883544922,77.3487319946289,76.22969055175781,8038370.0
2017-08-03,77.43046569824219,77.73016357421875,74.7059555053711,75.06014251708984,73.97421264648438,4567580.0
2017-08-04,74.97840881347656,75.87749481201172,74.21554565429688,75.19636535644531,74.10845947265625,4232805.0
2017-08-05,74.97840881347656,75.87749481201172,74.21554565429688,75.19636535644531,74.10845947265625,4232805.0
2017-08-06,74.97840881347656,75.87749481201172,74.21554565429688,75.19636535644531,74.10845947265625,4232805.0
2017-08-07,75.44157409667969,76.77658081054688,75.19636535644531,76.34066009521484,75.23619842529297,4115633.0
2017-08-08,76.36790466308594,76.94005584716797,73.77962493896484,74.8421859741211,73.75940704345703,5253069.0
2017-08-09,74.6514663696289,74.6514663696289,65.7423324584961,67.7039794921875,66.72447967529297,9968105.0
2017-08-10,66.75039672851562,67.15907287597656,61.71006393432617,63.126808166503906,62.21352005004883,9423614.0
2017-08-11,62.11874008178711,63.09956359863281,57.75952911376953,61.95526885986328,61.05893325805664,9495491.0
2017-08-12,62.11874008178711,63.09956359863281,57.75952911376953,61.95526885986328,61.05893325805664,9495491.0
2017-08-13,62.11874008178711,63.09956359863281,57.75952911376953,61.95526885986328,61.05893325805664,9495491.0
2017-08-14,62.66364288330078,64.24385070800781,60.91995620727539,63.56272888183594,62.64313888549805,5295042.0
2017-08-15,62.66364288330078,64.24385070800781,60.91995620727539,63.56272888183594,62.64313888549805,5295042.0
2017-08-16,62.11874008178711,63.4537467956543,59.421478271484375,62.772621154785156,61.86445999145508,12736794.0
2017-08-17,62.936092376708984,64.02589416503906,61.19240951538086,61.79179763793945,60.897823333740234,6875611.0
2017-08-18,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,60.28025436401367,5649934.0
2017-08-19,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,60.28025436401367,5649934.0
2017-08-20,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,60.28025436401367,5649934.0
2017-08-21,61.57383728027344,62.03700256347656,58.16820526123047,58.576881408691406,57.72942352294922,5089527.0
2017-08-22,59.14902877807617,59.5849494934082,57.105648040771484,57.92300033569336,57.08500289916992,7407672.0
2017-08-23,58.54963684082031,60.211585998535156,58.3044319152832,59.96638107299805,59.098819732666016,8584999.0
2017-08-24,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.61550521850586,8056806.0
2017-08-25,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.61550521850586,8056806.0
2017-08-26,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.61550521850586,8056806.0
2017-08-27,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.61550521850586,8056806.0
2017-08-28,63.80793380737305,65.96029663085938,62.690887451171875,64.95222473144531,64.01252746582031,29813304.0
2017-08-29,63.971405029296875,66.88662719726562,63.617218017578125,64.81600189208984,63.8782844543457,18008160.0
2017-08-30,65.60610961914062,71.84523010253906,65.46987915039062,69.82909393310547,68.81885528564453,30155980.0
2017-08-31,72.47186279296875,72.98951721191406,69.77460479736328,72.22665405273438,71.18172454833984,43525545.0
2017-09-01,72.33563995361328,75.65953826904297,71.5727767944336,74.43350982666016,73.35665130615234,32679896.0
2017-09-02,72.33563995361328,75.65953826904297,71.5727767944336,74.43350982666016,73.35665130615234,32679896.0
2017-09-03,72.33563995361328,75.65953826904297,71.5727767944336,74.43350982666016,73.35665130615234,32679896.0
2017-09-04,74.21554565429688,74.35176849365234,69.74736022949219,71.27307891845703,70.24193572998047,18357593.0
2017-09-05,71.60002136230469,73.61615753173828,71.27307891845703,72.52635192871094,71.47708129882812,11848407.0
2017-09-06,70.89164733886719,71.98145294189453,70.01980590820312,71.27307891845703,70.24193572998047,12783470.0
2017-09-07,71.62726593017578,72.60808563232422,70.64644622802734,71.05512237548828,70.02713775634766,7770281.0
2017-09-08,71.32756805419922,71.81797790527344,68.8482666015625,69.5293960571289,68.52347564697266,6971107.0
2017-09-09,71.32756805419922,71.81797790527344,68.8482666015625,69.5293960571289,68.52347564697266,6971107.0
2017-09-10,71.32756805419922,71.81797790527344,68.8482666015625,69.5293960571289,68.52347564697266,6971107.0
2017-09-11,70.01980590820312,72.11767578125,69.85633850097656,71.19134521484375,70.16138458251953,6951762.0
2017-09-12,71.81797790527344,73.50717163085938,71.05512237548828,72.98951721191406,71.93354034423828,10505454.0
2017-09-13,72.96227264404297,73.28921508789062,71.0006332397461,71.24583435058594,70.215087890625,5706700.0
2017-09-14,71.3820571899414,72.63533020019531,70.64644622802734,71.87247467041016,70.83265686035156,6454072.0
2017-09-15,70.8644027709961,71.79073333740234,70.40123748779297,71.19134521484375,70.16138458251953,7230572.0
2017-09-16,70.8644027709961,71.79073333740234,70.40123748779297,71.19134521484375,70.16138458251953,7230572.0
2017-09-17,70.8644027709961,71.79073333740234,70.40123748779297,71.19134521484375,70.16138458251953,7230572.0
2017-09-18,71.73624420166016,72.41737365722656,70.89164733886719,71.30032348632812,70.26878356933594,4911385.0
2017-09-19,71.35481262207031,72.03594207763672,70.89164733886719,71.3820571899414,70.34933471679688,4268999.0
2017-09-20,71.79073333740234,71.79073333740234,70.34674835205078,70.51021575927734,69.4901123046875,4512226.0
2017-09-21,70.51021575927734,71.35481262207031,68.05816650390625,69.5838851928711,68.57718658447266,5582608.0
2017-09-22,69.12071990966797,69.12071990966797,65.93304443359375,66.34172058105469,65.38192749023438,5068371.0
2017-09-23,69.12071990966797,69.12071990966797,65.93304443359375,66.34172058105469,65.38192749023438,5068371.0
2017-09-24,69.12071990966797,69.12071990966797,65.93304443359375,66.34172058105469,65.38192749023438,5068371.0
2017-09-25,66.4234619140625,66.50519561767578,61.982513427734375,63.56272888183594,62.64313888549805,6702097.0
2017-09-26,63.535484313964844,65.49712371826172,62.55466079711914,64.62528228759766,63.69031524658203,7843415.0
2017-09-27,65.1156997680664,65.82406616210938,61.655574798583984,62.254966735839844,61.35429382324219,6787630.0
2017-09-28,62.55466079711914,63.617218017578125,61.79179763793945,62.827110290527344,61.91816329956055,5966330.0
2017-09-29,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.455177307128906,4897720.0
2017-09-30,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.455177307128906,4897720.0
2017-10-01,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.455177307128906,4897720.0
2017-10-02,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.455177307128906,4897720.0
2017-10-03,63.50823974609375,63.535484313964844,60.12984848022461,60.91995620727539,60.03860092163086,10619689.0
2017-10-04,61.137916564941406,63.181297302246094,60.97444534301758,62.827110290527344,61.91816329956055,11902628.0
2017-10-05,63.535484313964844,67.13182830810547,63.263031005859375,66.2599868774414,65.30137634277344,19893119.0
2017-10-06,66.9683609008789,68.11265563964844,66.34172058105469,67.26805877685547,66.29485321044922,11055196.0
2017-10-07,66.9683609008789,68.11265563964844,66.34172058105469,67.26805877685547,66.29485321044922,11055196.0
2017-10-08,66.9683609008789,68.11265563964844,66.34172058105469,67.26805877685547,66.29485321044922,11055196.0
2017-10-09,65.38814544677734,66.4507064819336,63.80793380737305,65.0067138671875,64.06623077392578,13791758.0
2017-10-10,65.1156997680664,66.47795104980469,65.1156997680664,65.52436828613281,64.57640075683594,6910072.0
2017-10-11,66.01478576660156,67.24081420898438,64.08038330078125,64.81600189208984,63.8782844543457,7825089.0
2017-10-12,65.38814544677734,65.82406616210938,64.57079315185547,65.44263458251953,64.49584197998047,3939302.0
2017-10-13,65.82406616210938,66.01478576660156,65.1156997680664,65.30641174316406,64.3615951538086,3528261.0
2017-10-14,65.82406616210938,66.01478576660156,65.1156997680664,65.30641174316406,64.3615951538086,3528261.0
2017-10-15,65.82406616210938,66.01478576660156,65.1156997680664,65.30641174316406,64.3615951538086,3528261.0
2017-10-16,65.7423324584961,65.90579986572266,63.48099136352539,63.971405029296875,63.045902252197266,4904567.0
2017-10-17,64.21660614013672,64.81600189208984,63.78068923950195,64.35283660888672,63.421817779541016,3021964.0
2017-10-18,64.29834747314453,67.32254791259766,63.67170715332031,66.80489349365234,65.8384017944336,10564364.0
2017-10-19,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.44944763183594,4913758.0
2017-10-20,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.44944763183594,4913758.0
2017-10-21,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.44944763183594,4913758.0
2017-10-22,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.44944763183594,4913758.0
2017-10-23,68.87551879882812,70.72817993164062,68.22163391113281,69.17520904541016,68.17442321777344,8950521.0
2017-10-24,69.20245361328125,69.93807220458984,68.33061218261719,68.8210220336914,67.82536315917969,4607943.0
2017-10-25,69.12071990966797,70.40123748779297,67.5949935913086,69.5838851928711,68.57718658447266,5888478.0
2017-10-26,69.47490692138672,71.79073333740234,68.73928833007812,71.3820571899414,70.34933471679688,7526631.0
2017-10-27,71.87247467041016,72.41737365722656,70.01980590820312,70.8099136352539,69.78546905517578,6223089.0
2017-10-28,71.87247467041016,72.41737365722656,70.01980590820312,70.8099136352539,69.78546905517578,6223089.0
2017-10-29,71.87247467041016,72.41737365722656,70.01980590820312,70.8099136352539,69.78546905517578,6223089.0
2017-10-30,71.19134521484375,74.32452392578125,70.34674835205078,73.12574768066406,72.06780242919922,9970100.0
2017-10-31,73.398193359375,73.398193359375,70.8644027709961,72.0904312133789,71.0474624633789,5377681.0
2017-11-01,72.36288452148438,73.72513580322266,71.98145294189453,72.52635192871094,71.47708129882812,4099352.0
2017-11-02,72.63533020019531,73.88860321044922,71.84523010253906,72.6625747680664,71.611328125,4093488.0
2017-11-03,73.01676177978516,77.75740814208984,72.41737365722656,76.55862426757812,75.45101928710938,12055417.0
2017-11-04,73.01676177978516,77.75740814208984,72.41737365722656,76.55862426757812,75.45101928710938,12055417.0
2017-11-05,73.01676177978516,77.75740814208984,72.41737365722656,76.55862426757812,75.45101928710938,12055417.0
2017-11-06,78.02985382080078,82.5252914428711,77.73016357421875,81.57171630859375,80.39158630371094,23094679.0
2017-11-07,81.59896087646484,82.98845672607422,76.94005584716797,80.83609771728516,79.6666030883789,13500041.0
2017-11-08,80.67262268066406,86.3123550415039,79.7735366821289,82.55253601074219,81.35820770263672,25171927.0
2017-11-09,82.74324798583984,84.95010375976562,81.2447738647461,84.13275146484375,82.91555786132812,9036184.0
2017-11-10,84.10550689697266,86.23062133789062,82.71600341796875,85.22254943847656,83.9896011352539,10508253.0
2017-11-11,84.10550689697266,86.23062133789062,82.71600341796875,85.22254943847656,83.9896011352539,10508253.0
2017-11-12,84.10550689697266,86.23062133789062,82.71600341796875,85.22254943847656,83.9896011352539,10508253.0
2017-11-13,85.6039810180664,87.29317474365234,82.19834899902344,83.26091003417969,82.05634307861328,10686118.0
2017-11-14,82.82498931884766,86.3123550415039,82.55253601074219,84.65040588378906,83.42573547363281,11548080.0
2017-11-15,84.3507080078125,84.89561462402344,79.61006927490234,80.12772369384766,78.9684829711914,7782830.0
2017-11-16,79.01068115234375,79.55558013916016,76.0682144165039,78.87445068359375,77.73332977294922,10159450.0
2017-11-17,79.82803344726562,86.50306701660156,79.66455841064453,85.33153533935547,84.09700775146484,15663475.0
2017-11-18,79.82803344726562,86.50306701660156,79.66455841064453,85.33153533935547,84.09700775146484,15663475.0
2017-11-19,79.82803344726562,86.50306701660156,79.66455841064453,85.33153533935547,84.09700775146484,15663475.0
2017-11-20,85.52224731445312,88.27400207519531,85.0318374633789,87.40216064453125,86.1376724243164,15919341.0
2017-11-21,87.72909545898438,88.11052703857422,82.93396759033203,83.6150894165039,82.40538787841797,9886154.0
2017-11-22,84.07826232910156,86.74827575683594,83.12467956542969,85.98541259765625,84.74142456054688,9094343.0
2017-11-23,86.09439086914062,86.339599609375,81.57171630859375,83.0974349975586,81.89522552490234,8674970.0
2017-11-24,83.15192413330078,84.67765045166016,81.73518371582031,83.50611114501953,82.2979965209961,6903783.0
2017-11-25,83.15192413330078,84.67765045166016,81.73518371582031,83.50611114501953,82.2979965209961,6903783.0
2017-11-26,83.15192413330078,84.67765045166016,81.73518371582031,83.50611114501953,82.2979965209961,6903783.0
2017-11-27,81.73518371582031,82.93396759033203,80.01874542236328,82.41631317138672,81.22395324707031,8443699.0
2017-11-28,82.38906860351562,83.20641326904297,80.40017700195312,81.1085433959961,79.93510437011719,5184110.0
2017-11-29,81.1085433959961,81.43548583984375,79.55558013916016,80.34568786621094,79.18328857421875,4860242.0
2017-11-30,79.82803344726562,81.46273040771484,79.06517028808594,79.88252258300781,78.72682189941406,4958806.0
2017-12-01,80.10047912597656,82.4708023071289,76.31341552734375,77.56668853759766,76.44448852539062,9676577.0
2017-12-02,80.10047912597656,82.4708023071289,76.31341552734375,77.56668853759766,76.44448852539062,9676577.0
2017-12-03,80.10047912597656,82.4708023071289,76.31341552734375,77.56668853759766,76.44448852539062,9676577.0
2017-12-04,77.81189727783203,79.44660186767578,71.79073333740234,77.70291137695312,76.5787353515625,12792602.0
2017-12-05,77.73016357421875,79.99150085449219,76.04096221923828,79.41935729980469,78.2703628540039,8662641.0
2017-12-06,78.30230712890625,80.31844329833984,76.99454498291016,77.51219940185547,76.39080047607422,7070494.0
2017-12-07,77.75740814208984,81.16304016113281,77.43046569824219,80.40017700195312,79.23699951171875,6141639.0
2017-12-08,81.29926300048828,83.12467956542969,80.97232055664062,82.30732727050781,81.11654663085938,9632929.0
2017-12-09,81.29926300048828,83.12467956542969,80.97232055664062,82.30732727050781,81.11654663085938,9632929.0
