,Open,High,Low,Close,Adj Close,Volume
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,485.9154052734375,2152521.0
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,493.2865905761719,1008068.0
2016-07-02,502.0,510.0,499.8500061035156,508.6000061035156,493.2865905761719,1008068.0
2016-07-03,502.0,510.0,499.8500061035156,508.6000061035156,493.2865905761719,1008068.0
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,494.8384094238281,1055119.0
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,491.7347412109375,689915.0
2016-07-06,510.20001220703125,511.1000061035156,502.70001220703125,507.0,491.7347412109375,689915.0
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,498.8149719238281,2078580.0
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,504.6343078613281,1828792.0
2016-07-09,518.0,522.4500122070312,513.0499877929688,520.2999877929688,504.6343078613281,1828792.0
2016-07-10,518.0,522.4500122070312,513.0499877929688,520.2999877929688,504.6343078613281,1828792.0
2016-07-11,525.4000244140625,528.25,520.0,522.0,506.28314208984375,1441960.0
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,500.1728210449219,891315.0
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,499.10589599609375,1202156.0
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,496.53570556640625,1257722.0
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,500.8517150878906,1004156.0
2016-07-16,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,500.8517150878906,1004156.0
2016-07-17,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,500.8517150878906,1004156.0
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,491.6862487792969,1459230.0
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,490.5708312988281,1027246.0
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,502.2580871582031,3584904.0
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,500.3182067871094,2274652.0
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,504.7313232421875,1188747.0
2016-07-23,516.0,522.9000244140625,512.3499755859375,520.4000244140625,504.7313232421875,1188747.0
2016-07-24,516.0,522.9000244140625,512.3499755859375,520.4000244140625,504.7313232421875,1188747.0
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,508.80487060546875,1337348.0
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,507.78643798828125,2105457.0
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,507.3985595703125,894972.0
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,504.9737854003906,1347889.0
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,511.5205078125,1785352.0
2016-07-30,522.4000244140625,535.5,520.0,527.4000244140625,511.5205078125,1785352.0
2016-07-31,522.4000244140625,535.5,520.0,527.4000244140625,511.5205078125,1785352.0
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,508.2713623046875,955999.0
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,502.306640625,1009436.0
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,513.5088500976562,1846161.0
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,511.0840759277344,1564658.0
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,517.1943969726562,699384.0
2016-08-06,530.9000244140625,534.5999755859375,527.25,533.25,517.1943969726562,699384.0
2016-08-07,530.9000244140625,534.5999755859375,527.25,533.25,517.1943969726562,699384.0
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,519.2796630859375,852842.0
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,516.9033813476562,886532.0
2016-08-10,532.5,533.9500122070312,519.5,521.25,505.55572509765625,809814.0
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,508.17437744140625,761596.0
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.415283203125,2124886.0
2016-08-13,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.415283203125,2124886.0
2016-08-14,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.415283203125,2124886.0
2016-08-15,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.415283203125,2124886.0
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,537.4651489257812,8817547.0
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,533.2945556640625,3819727.0
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,536.01025390625,1434412.0
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,540.0352783203125,1598177.0
2016-08-20,552.8499755859375,560.5499877929688,552.5,556.7999877929688,540.0352783203125,1598177.0
2016-08-21,552.8499755859375,560.5499877929688,552.5,556.7999877929688,540.0352783203125,1598177.0
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,540.8112182617188,1218782.0
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,538.919921875,874783.0
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,550.1222534179688,2340210.0
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,545.95166015625,3471437.0
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,550.1707153320312,2196070.0
2016-08-27,567.5,571.7000122070312,562.3499755859375,567.25,550.1707153320312,2196070.0
2016-08-28,567.5,571.7000122070312,562.3499755859375,567.25,550.1707153320312,2196070.0
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,550.8981323242188,1085860.0
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,558.7542724609375,1075723.0
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,555.6990356445312,3596264.0
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,561.7124633789062,960422.0
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.548583984375,880437.0
2016-09-03,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.548583984375,880437.0
2016-09-04,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.548583984375,880437.0
2016-09-05,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.548583984375,880437.0
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,561.178955078125,1189215.0
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,563.2642211914062,1786522.0
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,577.2306518554688,1573263.0
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,563.0216674804688,1513978.0
2016-09-10,595.0999755859375,595.5999755859375,578.0,580.5,563.0216674804688,1513978.0
2016-09-11,595.0999755859375,595.5999755859375,578.0,580.5,563.0216674804688,1513978.0
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,554.8464965820312,1296182.0
2016-09-13,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,554.8464965820312,1296182.0
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,562.048583984375,1579482.0
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,569.7371826171875,1294197.0
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,577.6690063476562,2145891.0
2016-09-17,587.0999755859375,596.0,586.0999755859375,593.5499877929688,577.6690063476562,2145891.0
2016-09-18,587.0999755859375,596.0,586.0999755859375,593.5499877929688,577.6690063476562,2145891.0
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,581.805419921875,1213754.0
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,586.7202758789062,2209606.0
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,585.2603759765625,1578461.0
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,592.8031005859375,1926725.0
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,595.1875,1225528.0
2016-09-24,609.0,617.7999877929688,604.7000122070312,611.5499877929688,595.1875,1225528.0
2016-09-25,609.0,617.7999877929688,604.7000122070312,611.5499877929688,595.1875,1225528.0
2016-09-26,609.0,615.0,603.0,604.5,588.3260498046875,1796225.0
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,590.9539184570312,1443938.0
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,589.5913696289062,1561039.0
2016-09-29,608.0,611.0,585.75,602.8499755859375,586.7202758789062,2252434.0
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,564.5302734375,6967821.0
2016-10-01,601.8499755859375,603.9000244140625,562.25,580.0499877929688,564.5302734375,6967821.0
2016-10-02,601.8499755859375,603.9000244140625,562.25,580.0499877929688,564.5302734375,6967821.0
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,573.0949096679688,1146677.0
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,581.805419921875,1656807.0
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,575.8199462890625,961556.0
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,563.313720703125,1504743.0
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,554.7977905273438,1317543.0
2016-10-08,578.8499755859375,583.4000244140625,566.5,570.0499877929688,554.7977905273438,1317543.0
2016-10-09,578.8499755859375,583.4000244140625,566.5,570.0499877929688,554.7977905273438,1317543.0
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,565.1141967773438,929998.0
2016-10-11,570.25,584.4000244140625,570.25,580.6500244140625,565.1141967773438,929998.0
2016-10-12,570.25,584.4000244140625,570.25,580.6500244140625,565.1141967773438,929998.0
2016-10-13,596.9500122070312,599.0,580.5,582.0,566.4280395507812,3834775.0
2016-10-14,584.75,590.0,583.0,587.0,571.2942504882812,1054501.0
2016-10-15,584.75,590.0,583.0,587.0,571.2942504882812,1054501.0
2016-10-16,584.75,590.0,583.0,587.0,571.2942504882812,1054501.0
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,570.321044921875,1344977.0
2016-10-18,587.0,594.0,582.25,592.75,576.8904418945312,1213156.0
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,580.3941650390625,1001409.0
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,580.637451171875,913371.0
2016-10-21,597.5,597.5,570.0,583.25,567.6446533203125,1792780.0
2016-10-22,597.5,597.5,570.0,583.25,567.6446533203125,1792780.0
2016-10-23,597.5,597.5,570.0,583.25,567.6446533203125,1792780.0
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,569.0558471679688,992033.0
2016-10-25,586.0,594.5,582.7000122070312,584.5,568.8612060546875,831989.0
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,562.194580078125,814132.0
2016-10-27,578.0,588.0,570.5,585.75,570.0778198242188,779140.0
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.7614135742188,911117.0
2016-10-29,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.7614135742188,911117.0
2016-10-30,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.7614135742188,911117.0
2016-10-31,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.7614135742188,911117.0
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,556.4523315429688,880843.0
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,545.114013671875,806345.0
2016-11-03,556.0,563.7999877929688,556.0,560.0,545.0167846679688,701598.0
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,530.1260986328125,1517311.0
2016-11-05,556.0999755859375,565.5,538.0,544.7000122070312,530.1260986328125,1517311.0
2016-11-06,556.0999755859375,565.5,538.0,544.7000122070312,530.1260986328125,1517311.0
2016-11-07,549.5,555.75,544.0,545.75,531.1480712890625,939497.0
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,520.9775390625,1015538.0
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,512.2183227539062,3810958.0
2016-11-10,545.0,568.0,545.0,563.7000122070312,548.6177368164062,3982787.0
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,533.2891845703125,1232505.0
2016-11-12,559.7000122070312,564.0,545.25,547.9500122070312,533.2891845703125,1232505.0
2016-11-13,559.7000122070312,564.0,545.25,547.9500122070312,533.2891845703125,1232505.0
2016-11-14,559.7000122070312,564.0,545.25,547.9500122070312,533.2891845703125,1232505.0
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,537.6200561523438,1505372.0
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,523.7513427734375,1169205.0
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,531.099365234375,924167.0
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,536.2089233398438,1214083.0
2016-11-19,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,536.2089233398438,1214083.0
2016-11-20,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,536.2089233398438,1214083.0
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,530.5153198242188,1056778.0
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,535.7708740234375,1300502.0
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,538.0093383789062,1520986.0
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,538.836669921875,1816603.0
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,549.9315795898438,1022658.0
2016-11-26,557.0,569.9500122070312,548.5,565.0499877929688,549.9315795898438,1022658.0
2016-11-27,557.0,569.9500122070312,548.5,565.0499877929688,549.9315795898438,1022658.0
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,555.2844848632812,1224023.0
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,553.9219360351562,832424.0
2016-11-30,570.0,573.25,563.5,566.5999755859375,551.4400634765625,1366319.0
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,552.997314453125,1064251.0
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,555.9171142578125,984594.0
2016-12-03,566.0,573.9000244140625,566.0,571.2000122070312,555.9171142578125,984594.0
2016-12-04,566.0,573.9000244140625,566.0,571.2000122070312,555.9171142578125,984594.0
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,557.6689453125,1158108.0
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,559.4693603515625,779936.0
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,555.5763549804688,694556.0
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,567.1580810546875,1177494.0
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,563.4110717773438,539344.0
2016-12-10,586.0,586.0,576.4500122070312,578.9000244140625,563.4110717773438,539344.0
2016-12-11,586.0,586.0,576.4500122070312,578.9000244140625,563.4110717773438,539344.0
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,559.4207763671875,848042.0
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,563.3623657226562,553306.0
2016-12-14,579.0,579.6500244140625,564.25,568.0,552.8026733398438,585671.0
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,548.08251953125,1032429.0
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,551.0509643554688,665505.0
2016-12-17,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,551.0509643554688,665505.0
2016-12-18,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,551.0509643554688,665505.0
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,553.9219360351562,997716.0
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,548.0337524414062,873053.0
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,547.7418212890625,743830.0
2016-12-22,562.2999877929688,565.9500122070312,560.0,561.4000244140625,546.3793334960938,1870565.0
2016-12-23,561.0,589.1500244140625,552.0,582.2999877929688,566.7200927734375,2585856.0
2016-12-24,561.0,589.1500244140625,552.0,582.2999877929688,566.7200927734375,2585856.0
2016-12-25,561.0,589.1500244140625,552.0,582.2999877929688,566.7200927734375,2585856.0
2016-12-26,581.2999877929688,581.2999877929688,548.0999755859375,554.9500122070312,540.1019287109375,2106357.0
2016-12-27,559.0,566.2000122070312,555.1500244140625,563.6500244140625,548.569091796875,1063407.0
2016-12-28,567.0,572.0,560.7999877929688,562.4000244140625,547.3525390625,743252.0
2016-12-29,563.0999755859375,569.0,562.75,564.8499755859375,549.7369384765625,985947.0
2016-12-30,565.5999755859375,573.4500122070312,565.5999755859375,568.7999877929688,553.5813598632812,673901.0
