,Open,High,Low,Close,Adj Close,Volume
2017-11-11,83.44999694824219,84.25,82.3499984741211,82.94999694824219,71.63072967529297,3201517.0
2017-11-12,83.44999694824219,84.25,82.3499984741211,82.94999694824219,71.63072967529297,3201517.0
2017-11-13,83.1500015258789,83.3499984741211,81.75,82.19999694824219,70.98307037353516,3917398.0
2017-11-14,82.0,83.19999694824219,81.6500015258789,81.80000305175781,70.6376724243164,5252226.0
2017-11-15,81.69999694824219,82.69999694824219,81.6500015258789,82.05000305175781,70.85354614257812,4310040.0
2017-11-16,82.4000015258789,85.25,82.4000015258789,84.80000305175781,73.22828674316406,9687109.0
2017-11-17,85.5,90.4000015258789,85.4000015258789,88.94999694824219,76.81198120117188,17486215.0
2017-11-18,85.5,90.4000015258789,85.4000015258789,88.94999694824219,76.81198120117188,17486215.0
2017-11-19,85.5,90.4000015258789,85.4000015258789,88.94999694824219,76.81198120117188,17486215.0
2017-11-20,89.0,92.4000015258789,89.0,91.69999694824219,79.18671417236328,22268784.0
2017-11-21,92.1500015258789,94.5999984741211,91.69999694824219,92.9000015258789,80.22296905517578,17274882.0
2017-11-22,92.75,93.4000015258789,90.44999694824219,93.05000305175781,80.35249328613281,10917988.0
2017-11-23,93.4000015258789,94.94999694824219,92.19999694824219,93.1500015258789,80.43885040283203,11289675.0
2017-11-24,93.0999984741211,94.3499984741211,92.5999984741211,93.6500015258789,80.8706283569336,6622336.0
2017-11-25,93.0999984741211,94.3499984741211,92.5999984741211,93.6500015258789,80.8706283569336,6622336.0
2017-11-26,93.0999984741211,94.3499984741211,92.5999984741211,93.6500015258789,80.8706283569336,6622336.0
2017-11-27,93.4000015258789,95.80000305175781,92.5,95.25,82.25228881835938,11711838.0
2017-11-28,95.75,96.9000015258789,94.5999984741211,95.8499984741211,82.77041625976562,13765563.0
2017-11-29,95.69999694824219,97.0999984741211,94.5,95.05000305175781,82.07957458496094,12104211.0
2017-11-30,94.75,95.75,93.69999694824219,94.69999694824219,81.77733612060547,17098296.0
2017-12-01,94.8499984741211,95.5999984741211,89.69999694824219,90.25,77.93458557128906,7310376.0
2017-12-02,94.8499984741211,95.5999984741211,89.69999694824219,90.25,77.93458557128906,7310376.0
2017-12-03,94.8499984741211,95.5999984741211,89.69999694824219,90.25,77.93458557128906,7310376.0
2017-12-04,91.0,91.8499984741211,89.25,89.8499984741211,77.58916473388672,4903439.0
2017-12-05,89.75,89.9000015258789,88.0999984741211,88.9000015258789,76.768798828125,4046457.0
2017-12-06,89.0,90.25,87.0,87.4000015258789,75.47349548339844,4891755.0
2017-12-07,87.9000015258789,91.19999694824219,87.69999694824219,90.8499984741211,78.45271301269531,10031260.0
2017-12-08,91.5,93.8499984741211,91.19999694824219,91.5999984741211,79.10035705566406,8248218.0
2017-12-09,91.5,93.8499984741211,91.19999694824219,91.5999984741211,79.10035705566406,8248218.0
2017-12-10,91.5,93.8499984741211,91.19999694824219,91.5999984741211,79.10035705566406,8248218.0
2017-12-11,92.19999694824219,94.05000305175781,90.3499984741211,93.55000305175781,80.7842788696289,8217955.0
2017-12-12,92.8499984741211,93.0,90.1500015258789,90.55000305175781,78.19364166259766,5463807.0
2017-12-13,90.55000305175781,91.6500015258789,89.9000015258789,90.25,77.93458557128906,7782576.0
2017-12-14,90.5,91.0,89.3499984741211,90.5,78.15046691894531,9796726.0
2017-12-15,91.55000305175781,92.0999984741211,90.69999694824219,91.19999694824219,78.75494384765625,4984491.0
2017-12-16,91.55000305175781,92.0999984741211,90.69999694824219,91.19999694824219,78.75494384765625,4984491.0
2017-12-17,91.55000305175781,92.0999984741211,90.69999694824219,91.19999694824219,78.75494384765625,4984491.0
2017-12-18,90.0,93.05000305175781,88.30000305175781,91.0999984741211,78.66858673095703,8374309.0
2017-12-19,91.80000305175781,92.0,90.5999984741211,91.0999984741211,78.66858673095703,3616578.0
2017-12-20,91.0,91.9000015258789,90.55000305175781,90.8499984741211,78.45271301269531,4907711.0
2017-12-21,90.8499984741211,91.69999694824219,90.5999984741211,91.0,78.58223724365234,4925527.0
2017-12-22,91.30000305175781,93.8499984741211,90.94999694824219,92.75,80.09342956542969,12421581.0
2017-12-23,91.30000305175781,93.8499984741211,90.94999694824219,92.75,80.09342956542969,12421581.0
2017-12-24,91.30000305175781,93.8499984741211,90.94999694824219,92.75,80.09342956542969,12421581.0
2017-12-25,91.30000305175781,93.8499984741211,90.94999694824219,92.75,80.09342956542969,12421581.0
2017-12-26,95.9000015258789,95.9000015258789,92.5999984741211,93.1500015258789,80.43885040283203,8476138.0
2017-12-27,93.5,94.19999694824219,91.55000305175781,92.30000305175781,79.70484924316406,5456865.0
2017-12-28,92.6500015258789,93.5,91.5999984741211,92.05000305175781,79.48895263671875,6436421.0
2017-12-29,92.75,94.75,92.30000305175781,93.5,80.74110412597656,9494201.0
2017-12-30,92.75,94.75,92.30000305175781,93.5,80.74110412597656,9494201.0
2017-12-31,92.75,94.75,92.30000305175781,93.5,80.74110412597656,9494201.0
2018-01-01,93.80000305175781,100.0,92.4000015258789,97.1500015258789,83.89301300048828,33659894.0
2018-01-02,98.25,100.25,96.1500015258789,99.69999694824219,86.09504699707031,29174233.0
2018-01-03,100.30000305175781,101.5999984741211,99.5999984741211,100.80000305175781,87.04495239257812,23056832.0
2018-01-04,100.94999694824219,101.0,99.25,99.5999984741211,86.0086898803711,6688043.0
2018-01-05,99.80000305175781,101.80000305175781,99.30000305175781,99.55000305175781,85.96552276611328,11646646.0
2018-01-06,99.80000305175781,101.80000305175781,99.30000305175781,99.55000305175781,85.96552276611328,11646646.0
2018-01-07,99.80000305175781,101.80000305175781,99.30000305175781,99.55000305175781,85.96552276611328,11646646.0
2018-01-08,100.0,100.5,98.9000015258789,99.8499984741211,86.22457885742188,5874354.0
2018-01-09,100.05000305175781,101.5,98.30000305175781,98.5999984741211,85.14514923095703,8661596.0
2018-01-10,98.8499984741211,99.9000015258789,97.0999984741211,98.25,84.84291076660156,5961340.0
2018-01-11,98.30000305175781,100.25,97.80000305175781,99.55000305175781,85.96552276611328,7143154.0
2018-01-12,99.69999694824219,101.1500015258789,97.44999694824219,99.05000305175781,85.53374481201172,8351731.0
2018-01-13,99.69999694824219,101.1500015258789,97.44999694824219,99.05000305175781,85.53374481201172,8351731.0
2018-01-14,99.69999694824219,101.1500015258789,97.44999694824219,99.05000305175781,85.53374481201172,8351731.0
2018-01-15,99.55000305175781,99.80000305175781,97.69999694824219,97.94999694824219,84.58385467529297,4943917.0
2018-01-16,98.19999694824219,98.44999694824219,92.9000015258789,93.6500015258789,80.8706283569336,9672170.0
2018-01-17,93.69999694824219,94.0,91.5,93.19999694824219,80.48202514648438,11511446.0
2018-01-18,93.9000015258789,94.25,90.05000305175781,90.5999984741211,78.23681640625,8188295.0
2018-01-19,90.69999694824219,92.5,90.19999694824219,92.19999694824219,79.61848449707031,4545029.0
2018-01-20,90.69999694824219,92.5,90.19999694824219,92.19999694824219,79.61848449707031,4545029.0
2018-01-21,90.69999694824219,92.5,90.19999694824219,92.19999694824219,79.61848449707031,4545029.0
2018-01-22,92.5999984741211,92.75,91.25,92.0999984741211,79.53213500976562,3904900.0
2018-01-23,92.25,93.4000015258789,91.75,92.5,79.87754821777344,4928177.0
2018-01-24,92.25,92.9000015258789,90.8499984741211,91.80000305175781,79.27307891845703,4353614.0
2018-01-25,91.8499984741211,92.5999984741211,89.55000305175781,89.94999694824219,77.67552185058594,10848150.0
2018-01-26,91.8499984741211,92.5999984741211,89.55000305175781,89.94999694824219,77.67552185058594,10848150.0
2018-01-27,91.8499984741211,92.5999984741211,89.55000305175781,89.94999694824219,77.67552185058594,10848150.0
2018-01-28,91.8499984741211,92.5999984741211,89.55000305175781,89.94999694824219,77.67552185058594,10848150.0
2018-01-29,90.0999984741211,91.1500015258789,89.44999694824219,90.05000305175781,77.76187896728516,4361006.0
2018-01-30,88.6500015258789,91.4000015258789,88.1500015258789,90.5999984741211,78.23681640625,6984202.0
2018-01-31,90.4000015258789,91.19999694824219,88.55000305175781,89.0,76.85515594482422,5862598.0
2018-02-01,89.0,90.8499984741211,87.75,89.69999694824219,77.45963287353516,9055967.0
2018-02-02,88.4000015258789,88.69999694824219,84.1500015258789,84.80000305175781,73.22828674316406,6950966.0
2018-02-03,88.4000015258789,88.69999694824219,84.1500015258789,84.80000305175781,73.22828674316406,6950966.0
2018-02-04,88.4000015258789,88.69999694824219,84.1500015258789,84.80000305175781,73.22828674316406,6950966.0
2018-02-05,83.4000015258789,85.5,82.3499984741211,85.0,73.40099334716797,5165430.0
2018-02-06,82.0,84.19999694824219,79.55000305175781,82.80000305175781,71.50120544433594,7742393.0
2018-02-07,83.94999694824219,85.8499984741211,83.69999694824219,84.69999694824219,73.14192199707031,5612811.0
2018-02-08,84.94999694824219,86.1500015258789,84.6500015258789,85.05000305175781,73.44417572021484,3975580.0
2018-02-09,82.5,85.94999694824219,82.5,85.05000305175781,73.44417572021484,3539836.0
2018-02-10,82.5,85.94999694824219,82.5,85.05000305175781,73.44417572021484,3539836.0
2018-02-11,82.5,85.94999694824219,82.5,85.05000305175781,73.44417572021484,3539836.0
2018-02-12,85.5,87.3499984741211,85.5,86.75,74.91218566894531,3958245.0
2018-02-13,85.5,87.3499984741211,85.5,86.75,74.91218566894531,3958245.0
2018-02-14,87.5,88.9000015258789,86.44999694824219,87.0999984741211,75.21441650390625,8735379.0
2018-02-15,88.80000305175781,88.80000305175781,85.5999984741211,86.25,74.48041534423828,4726842.0
2018-02-16,86.5,87.4000015258789,85.8499984741211,86.6500015258789,74.8258285522461,3919700.0
2018-02-17,86.5,87.4000015258789,85.8499984741211,86.6500015258789,74.8258285522461,3919700.0
2018-02-18,86.5,87.4000015258789,85.8499984741211,86.6500015258789,74.8258285522461,3919700.0
2018-02-19,86.69999694824219,86.8499984741211,85.0,86.0999984741211,74.35089111328125,3506211.0
2018-02-20,86.0999984741211,86.80000305175781,85.55000305175781,86.4000015258789,74.60995483398438,2973442.0
2018-02-21,86.5,87.0999984741211,84.5999984741211,86.3499984741211,74.5667724609375,6105693.0
2018-02-22,86.19999694824219,87.19999694824219,83.44999694824219,84.9000015258789,73.31463623046875,11344724.0
2018-02-23,85.0,86.44999694824219,84.5,85.75,74.04865264892578,6224406.0
2018-02-24,85.0,86.44999694824219,84.5,85.75,74.04865264892578,6224406.0
2018-02-25,85.0,86.44999694824219,84.5,85.75,74.04865264892578,6224406.0
2018-02-26,85.8499984741211,87.0999984741211,85.5999984741211,85.9000015258789,74.17817687988281,5083760.0
2018-02-27,86.3499984741211,86.9000015258789,85.30000305175781,85.6500015258789,73.96228790283203,3483539.0
2018-02-28,85.55000305175781,85.80000305175781,84.25,84.5,72.96922302246094,3879178.0
2018-03-01,85.0,85.94999694824219,83.94999694824219,84.30000305175781,72.79651641845703,6936315.0
2018-03-02,85.0,85.94999694824219,83.94999694824219,84.30000305175781,72.79651641845703,6936315.0
2018-03-03,85.0,85.94999694824219,83.94999694824219,84.30000305175781,72.79651641845703,6936315.0
2018-03-04,85.0,85.94999694824219,83.94999694824219,84.30000305175781,72.79651641845703,6936315.0
2018-03-05,84.30000305175781,84.30000305175781,81.4000015258789,82.1500015258789,70.93989562988281,5009614.0
2018-03-06,82.5999984741211,83.1500015258789,81.0999984741211,81.75,70.59449005126953,4764070.0
2018-03-07,81.19999694824219,81.69999694824219,79.0,79.19999694824219,68.39244842529297,3996821.0
2018-03-08,78.5999984741211,80.4000015258789,77.0,79.9000015258789,68.99693298339844,8699087.0
2018-03-09,80.0,81.5999984741211,79.80000305175781,80.0,69.08329010009766,5486959.0
2018-03-10,80.0,81.5999984741211,79.80000305175781,80.0,69.08329010009766,5486959.0
2018-03-11,80.0,81.5999984741211,79.80000305175781,80.0,69.08329010009766,5486959.0
2018-03-12,80.55000305175781,81.05000305175781,79.94999694824219,80.8499984741211,69.81729888916016,3328605.0
2018-03-13,80.80000305175781,82.25,80.4000015258789,81.3499984741211,70.24906158447266,5000216.0
2018-03-14,81.25,81.4000015258789,79.8499984741211,80.4000015258789,69.42870330810547,3251098.0
2018-03-15,80.5999984741211,81.19999694824219,80.0,80.25,69.2991714477539,3876762.0
2018-03-16,80.25,80.6500015258789,79.69999694824219,79.94999694824219,69.04010772705078,9813941.0
2018-03-17,80.25,80.6500015258789,79.69999694824219,79.94999694824219,69.04010772705078,9813941.0
2018-03-18,80.25,80.6500015258789,79.69999694824219,79.94999694824219,69.04010772705078,9813941.0
2018-03-19,79.94999694824219,80.5,78.8499984741211,79.55000305175781,68.69469451904297,4114695.0
2018-03-20,78.80000305175781,80.55000305175781,78.80000305175781,80.3499984741211,69.38552856445312,2206517.0
2018-03-21,80.4000015258789,80.75,79.80000305175781,79.94999694824219,69.04010772705078,5279874.0
2018-03-22,79.9000015258789,80.3499984741211,79.75,80.0,69.08329010009766,3112967.0
2018-03-23,78.0,80.30000305175781,78.0,80.0,69.08329010009766,6418882.0
2018-03-24,78.0,80.30000305175781,78.0,80.0,69.08329010009766,6418882.0
2018-03-25,78.0,80.30000305175781,78.0,80.0,69.08329010009766,6418882.0
2018-03-26,81.0,81.25,78.75,79.9000015258789,68.99693298339844,6556759.0
2018-03-27,80.44999694824219,81.5,79.69999694824219,80.0999984741211,69.16963958740234,4073519.0
2018-03-28,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.2197494506836,10620637.0
2018-03-29,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.2197494506836,10620637.0
2018-03-30,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.2197494506836,10620637.0
2018-03-31,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.2197494506836,10620637.0
2018-04-01,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.2197494506836,10620637.0
2018-04-02,79.0,82.19999694824219,78.75,81.9000015258789,70.72401428222656,3657360.0
2018-04-03,81.1500015258789,84.5999984741211,81.1500015258789,84.44999694824219,72.92604064941406,3298435.0
2018-04-04,84.69999694824219,85.94999694824219,82.55000305175781,83.05000305175781,71.71709442138672,4973672.0
2018-04-05,84.0,84.75,83.30000305175781,83.5,72.10568237304688,2956519.0
2018-04-06,83.55000305175781,85.0999984741211,82.5999984741211,84.5,72.96922302246094,4231975.0
2018-04-07,83.55000305175781,85.0999984741211,82.5999984741211,84.5,72.96922302246094,4231975.0
2018-04-08,83.55000305175781,85.0999984741211,82.5999984741211,84.5,72.96922302246094,4231975.0
2018-04-09,84.1500015258789,85.4000015258789,83.94999694824219,85.0,73.40099334716797,1829399.0
2018-04-10,85.30000305175781,87.5999984741211,84.0,87.0999984741211,75.21441650390625,8597297.0
2018-04-11,86.9000015258789,88.0999984741211,86.0,87.0,75.1280746459961,5792098.0
2018-04-12,87.0999984741211,88.44999694824219,86.30000305175781,87.8499984741211,75.8620834350586,8423805.0
2018-04-13,87.80000305175781,88.69999694824219,87.19999694824219,87.6500015258789,75.68938446044922,4719330.0
2018-04-14,87.80000305175781,88.69999694824219,87.19999694824219,87.6500015258789,75.68938446044922,4719330.0
2018-04-15,87.80000305175781,88.69999694824219,87.19999694824219,87.6500015258789,75.68938446044922,4719330.0
2018-04-16,86.8499984741211,88.25,85.6500015258789,87.80000305175781,75.81890869140625,2340628.0
2018-04-17,87.8499984741211,88.0999984741211,87.0,87.44999694824219,75.51667022705078,3111160.0
2018-04-18,87.55000305175781,88.3499984741211,87.0999984741211,87.6500015258789,75.68938446044922,3471674.0
2018-04-19,87.8499984741211,88.55000305175781,86.5,86.80000305175781,74.95536041259766,7133021.0
2018-04-20,86.80000305175781,86.9000015258789,85.5,85.9000015258789,74.17817687988281,4158260.0
2018-04-21,86.80000305175781,86.9000015258789,85.5,85.9000015258789,74.17817687988281,4158260.0
2018-04-22,86.80000305175781,86.9000015258789,85.5,85.9000015258789,74.17817687988281,4158260.0
2018-04-23,85.5,86.0999984741211,84.5999984741211,85.4000015258789,73.74641418457031,4863546.0
2018-04-24,85.4000015258789,86.25,84.55000305175781,85.25,73.61687469482422,5006507.0
2018-04-25,85.0999984741211,86.94999694824219,84.75,86.05000305175781,74.3077163696289,3593228.0
2018-04-26,86.0,87.19999694824219,84.9000015258789,86.05000305175781,74.3077163696289,3632913.0
2018-04-27,85.9000015258789,88.5999984741211,85.19999694824219,87.80000305175781,75.81890869140625,6838988.0
2018-04-28,85.9000015258789,88.5999984741211,85.19999694824219,87.80000305175781,75.81890869140625,6838988.0
2018-04-29,85.9000015258789,88.5999984741211,85.19999694824219,87.80000305175781,75.81890869140625,6838988.0
2018-04-30,87.8499984741211,89.1500015258789,87.0999984741211,88.30000305175781,76.25067901611328,6431222.0
2018-05-01,87.8499984741211,89.1500015258789,87.0999984741211,88.30000305175781,76.25067901611328,6431222.0
2018-05-02,88.75,89.55000305175781,86.30000305175781,87.0,75.1280746459961,5877657.0
2018-05-03,88.0,88.75,84.9000015258789,86.1500015258789,74.3940658569336,8417244.0
2018-05-04,86.0999984741211,86.55000305175781,83.4000015258789,85.44999694824219,73.78958129882812,8584365.0
2018-05-05,86.0999984741211,86.55000305175781,83.4000015258789,85.44999694824219,73.78958129882812,8584365.0
2018-05-06,86.0999984741211,86.55000305175781,83.4000015258789,85.44999694824219,73.78958129882812,8584365.0
2018-05-07,84.9000015258789,86.1500015258789,84.3499984741211,85.0999984741211,73.48735809326172,6888782.0
2018-05-08,85.19999694824219,86.19999694824219,82.69999694824219,84.25,72.75333404541016,6183895.0
2018-05-09,84.0,84.5999984741211,82.9000015258789,83.3499984741211,71.97615051269531,4556128.0
