,Open,High,Low,Close,Adj Close,Volume
2021-03-21,426.0,438.3999938964844,419.20001220703125,432.95001220703125,380.8120422363281,13311475.0
2021-03-22,438.25,442.0,434.3500061035156,439.3500061035156,386.4413146972656,13671931.0
2021-03-23,441.8999938964844,442.20001220703125,435.1000061035156,436.5,383.93450927734375,8544739.0
2021-03-24,434.95001220703125,436.5,428.6499938964844,429.95001220703125,378.17327880859375,5158543.0
2021-03-25,426.45001220703125,427.20001220703125,415.1000061035156,418.95001220703125,372.833740234375,10449487.0
2021-03-26,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431.0
2021-03-27,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431.0
2021-03-28,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431.0
2021-03-29,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431.0
2021-03-30,428.8999938964844,433.8999938964844,421.5,430.79998779296875,383.37933349609375,8576899.0
2021-03-31,430.5,431.1499938964844,425.5,427.95001220703125,380.84307861328125,5009335.0
2021-04-01,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,389.2528381347656,4578197.0
2021-04-02,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,389.2528381347656,4578197.0
2021-04-03,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,389.2528381347656,4578197.0
2021-04-04,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,389.2528381347656,4578197.0
2021-04-05,434.1000061035156,437.0,421.1000061035156,428.04998779296875,380.93206787109375,5755221.0
2021-04-06,430.0,433.70001220703125,424.29998779296875,428.1000061035156,380.9765625,4595437.0
2021-04-07,429.0,431.5,427.5,428.20001220703125,381.0655822753906,3715472.0
2021-04-08,429.54998779296875,436.0,429.29998779296875,430.54998779296875,383.1568603515625,3354117.0
2021-04-09,430.0,432.25,424.5,425.6000061035156,378.75177001953125,4089592.0
2021-04-10,430.0,432.25,424.5,425.6000061035156,378.75177001953125,4089592.0
2021-04-11,430.0,432.25,424.5,425.6000061035156,378.75177001953125,4089592.0
2021-04-12,417.95001220703125,419.3999938964844,402.0,403.95001220703125,359.4848937988281,6184047.0
2021-04-13,405.0,412.5,402.20001220703125,409.3999938964844,364.33502197265625,4032156.0
2021-04-14,405.0,412.5,402.20001220703125,409.3999938964844,364.33502197265625,4032156.0
2021-04-15,409.0,416.3999938964844,403.29998779296875,404.8500061035156,360.28582763671875,7220179.0
2021-04-16,405.0,422.95001220703125,404.29998779296875,413.79998779296875,368.25067138671875,11146313.0
2021-04-17,405.0,422.95001220703125,404.29998779296875,413.79998779296875,368.25067138671875,11146313.0
2021-04-18,405.0,422.95001220703125,404.29998779296875,413.79998779296875,368.25067138671875,11146313.0
2021-04-19,405.0,412.3999938964844,400.0,408.75,363.75653076171875,5628231.0
2021-04-20,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,363.1780700683594,3513444.0
2021-04-21,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,363.1780700683594,3513444.0
2021-04-22,405.0,421.29998779296875,403.5,418.3500061035156,372.2998046875,7805674.0
2021-04-23,417.29998779296875,424.95001220703125,416.0,423.04998779296875,376.482421875,23840266.0
2021-04-24,417.29998779296875,424.95001220703125,416.0,423.04998779296875,376.482421875,23840266.0
2021-04-25,417.29998779296875,424.95001220703125,416.0,423.04998779296875,376.482421875,23840266.0
2021-04-26,426.0,428.3500061035156,417.54998779296875,418.8999938964844,372.78924560546875,6444098.0
2021-04-27,417.5,423.1000061035156,416.54998779296875,420.3500061035156,374.0796203613281,5408165.0
2021-04-28,422.0,424.3500061035156,414.8999938964844,417.5,371.5433349609375,9902533.0
2021-04-29,422.0,423.0,417.0,419.54998779296875,373.3677062988281,6632804.0
2021-04-30,417.5,437.5,414.6499938964844,421.79998779296875,375.3700256347656,16851470.0
2021-05-01,417.5,437.5,414.6499938964844,421.79998779296875,375.3700256347656,16851470.0
2021-05-02,417.5,437.5,414.6499938964844,421.79998779296875,375.3700256347656,16851470.0
2021-05-03,419.0,429.04998779296875,415.3999938964844,416.0,370.20849609375,8059391.0
2021-05-04,420.8999938964844,429.45001220703125,418.5,421.45001220703125,375.05859375,9993939.0
2021-05-05,422.04998779296875,431.6000061035156,421.0,424.79998779296875,378.039794921875,6889331.0
2021-05-06,428.0,435.0,424.1499938964844,434.0,386.22711181640625,6393644.0
2021-05-07,435.04998779296875,447.0,428.0,443.1499938964844,394.3699035644531,12027364.0
2021-05-08,435.04998779296875,447.0,428.0,443.1499938964844,394.3699035644531,12027364.0
2021-05-09,435.04998779296875,447.0,428.0,443.1499938964844,394.3699035644531,12027364.0
2021-05-10,449.0,455.0,445.0,453.70001220703125,403.7586364746094,9702910.0
2021-05-11,449.6000061035156,464.0,446.8999938964844,462.25,411.36749267578125,10847939.0
2021-05-12,464.0,468.0,446.5,449.25,399.7984619140625,7617797.0
2021-05-13,464.0,468.0,446.5,449.25,399.7984619140625,7617797.0
2021-05-14,453.5,453.5,439.1000061035156,442.25,393.5689697265625,4899715.0
2021-05-15,453.5,453.5,439.1000061035156,442.25,393.5689697265625,4899715.0
2021-05-16,453.5,453.5,439.1000061035156,442.25,393.5689697265625,4899715.0
2021-05-17,445.0,446.54998779296875,438.1000061035156,443.6499938964844,394.81488037109375,3031731.0
2021-05-18,447.20001220703125,452.3999938964844,442.70001220703125,448.45001220703125,399.0865173339844,4967123.0
2021-05-19,450.0,454.29998779296875,442.25,446.45001220703125,397.3066711425781,8107607.0
2021-05-20,448.0,457.8500061035156,441.5,454.79998779296875,404.7375183105469,9399907.0
2021-05-21,463.0,468.0,459.04998779296875,461.04998779296875,410.299560546875,11993869.0
2021-05-22,463.0,468.0,459.04998779296875,461.04998779296875,410.299560546875,11993869.0
2021-05-23,463.0,468.0,459.04998779296875,461.04998779296875,410.299560546875,11993869.0
2021-05-24,466.95001220703125,474.54998779296875,460.6000061035156,472.8500061035156,420.8006896972656,11470610.0
2021-05-25,476.79998779296875,479.0,469.0,474.3999938964844,422.1800537109375,10599676.0
2021-05-26,478.6499938964844,480.70001220703125,468.5,472.20001220703125,420.22222900390625,12972307.0
2021-05-27,485.0,488.0,466.0,467.8500061035156,416.35107421875,51494404.0
2021-05-28,475.0,479.8999938964844,468.5,471.5,419.5992736816406,14656852.0
2021-05-29,475.0,479.8999938964844,468.5,471.5,419.5992736816406,14656852.0
2021-05-30,475.0,479.8999938964844,468.5,471.5,419.5992736816406,14656852.0
2021-05-31,473.45001220703125,473.45001220703125,468.29998779296875,472.0,420.04425048828125,6747781.0
2021-06-01,473.3999938964844,476.70001220703125,470.1000061035156,470.8500061035156,419.0208435058594,4434765.0
2021-06-02,470.0,475.45001220703125,469.0,474.6499938964844,422.40252685546875,6338355.0
2021-06-03,474.5,478.3999938964844,473.1000061035156,473.8999938964844,421.7350769042969,6092262.0
2021-06-04,474.79998779296875,482.79998779296875,474.04998779296875,478.25,425.60626220703125,8879733.0
2021-06-05,474.79998779296875,482.79998779296875,474.04998779296875,478.25,425.60626220703125,8879733.0
2021-06-06,474.79998779296875,482.79998779296875,474.04998779296875,478.25,425.60626220703125,8879733.0
2021-06-07,480.79998779296875,485.3999938964844,478.75,481.3999938964844,428.4095153808594,6261695.0
2021-06-08,483.79998779296875,489.70001220703125,476.25,487.45001220703125,433.7935485839844,7599482.0
2021-06-09,492.0,493.8999938964844,481.5,485.04998779296875,431.6577453613281,9490181.0
2021-06-10,486.25,487.5,482.75,483.54998779296875,430.3228759765625,3694317.0
2021-06-11,485.70001220703125,489.5,481.70001220703125,483.6000061035156,430.3674011230469,3719254.0
2021-06-12,485.70001220703125,489.5,481.70001220703125,483.6000061035156,430.3674011230469,3719254.0
2021-06-13,485.70001220703125,489.5,481.70001220703125,483.6000061035156,430.3674011230469,3719254.0
2021-06-14,483.95001220703125,485.0,476.0,483.70001220703125,430.45635986328125,3618826.0
2021-06-15,485.0,487.25,480.79998779296875,481.8999938964844,428.8544921875,3253680.0
2021-06-16,483.45001220703125,484.8999938964844,479.04998779296875,481.25,428.2760009765625,3997462.0
2021-06-17,477.95001220703125,482.8999938964844,476.29998779296875,476.8999938964844,424.4048767089844,3325538.0
2021-06-18,480.0,480.1000061035156,466.75,472.3500061035156,420.3557434082031,5291888.0
2021-06-19,480.0,480.1000061035156,466.75,472.3500061035156,420.3557434082031,5291888.0
2021-06-20,480.0,480.1000061035156,466.75,472.3500061035156,420.3557434082031,5291888.0
2021-06-21,471.70001220703125,475.79998779296875,468.5,475.04998779296875,422.75848388671875,2698544.0
2021-06-22,477.5,478.75,472.79998779296875,473.6499938964844,421.5126037597656,2776710.0
2021-06-23,474.0,475.0,469.1499938964844,469.6000061035156,417.908447265625,2463779.0
2021-06-24,469.5,470.5,465.1000061035156,466.1000061035156,414.7936706542969,4231105.0
2021-06-25,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,418.3088684082031,2952120.0
2021-06-26,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,418.3088684082031,2952120.0
2021-06-27,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,418.3088684082031,2952120.0
2021-06-28,471.0,472.0,466.54998779296875,467.1499938964844,415.7281188964844,2167160.0
2021-06-29,469.0,469.5,465.0,466.25,414.92718505859375,2960797.0
2021-06-30,467.0,470.6499938964844,466.0,468.1000061035156,416.5735168457031,2962317.0
2021-07-01,468.1000061035156,468.8999938964844,462.0,462.75,411.81243896484375,2878513.0
2021-07-02,463.0,465.6000061035156,461.04998779296875,462.75,411.81243896484375,2384746.0
2021-07-03,463.0,465.6000061035156,461.04998779296875,462.75,411.81243896484375,2384746.0
2021-07-04,463.0,465.6000061035156,461.04998779296875,462.75,411.81243896484375,2384746.0
2021-07-05,464.95001220703125,467.5,458.5,459.70001220703125,409.09820556640625,5595087.0
2021-07-06,460.0,463.0,457.6000061035156,458.04998779296875,407.6297912597656,3874696.0
2021-07-07,458.04998779296875,461.3999938964844,452.45001220703125,460.5,409.81011962890625,3000290.0
2021-07-08,460.1499938964844,465.3999938964844,456.54998779296875,458.20001220703125,407.7632751464844,3213389.0
2021-07-09,456.1000061035156,458.5,453.29998779296875,456.8999938964844,406.6063537597656,3529331.0
2021-07-10,456.1000061035156,458.5,453.29998779296875,456.8999938964844,406.6063537597656,3529331.0
2021-07-11,456.1000061035156,458.5,453.29998779296875,456.8999938964844,406.6063537597656,3529331.0
2021-07-12,457.6000061035156,459.29998779296875,450.04998779296875,451.0,401.3558349609375,3696855.0
2021-07-13,452.75,455.0,449.75,450.25,400.6883850097656,3704937.0
2021-07-14,451.0,453.1000061035156,448.20001220703125,448.70001220703125,399.30902099609375,2468262.0
2021-07-15,449.29998779296875,450.75,445.04998779296875,447.04998779296875,397.84063720703125,3308775.0
2021-07-16,449.04998779296875,451.04998779296875,445.79998779296875,448.0,398.6860656738281,3363302.0
2021-07-17,449.04998779296875,451.04998779296875,445.79998779296875,448.0,398.6860656738281,3363302.0
2021-07-18,449.04998779296875,451.04998779296875,445.79998779296875,448.0,398.6860656738281,3363302.0
2021-07-19,446.0,459.0,445.20001220703125,453.8999938964844,403.93658447265625,7368974.0
2021-07-20,456.79998779296875,458.0,449.0,453.79998779296875,403.84759521484375,3844508.0
2021-07-21,456.79998779296875,458.0,449.0,453.79998779296875,403.84759521484375,3844508.0
2021-07-22,454.95001220703125,463.95001220703125,453.0,460.8999938964844,410.16607666015625,6766248.0
2021-07-23,464.79998779296875,465.79998779296875,459.29998779296875,461.3500061035156,410.5665283203125,3477404.0
2021-07-24,464.79998779296875,465.79998779296875,459.29998779296875,461.3500061035156,410.5665283203125,3477404.0
2021-07-25,464.79998779296875,465.79998779296875,459.29998779296875,461.3500061035156,410.5665283203125,3477404.0
2021-07-26,461.8999938964844,462.54998779296875,455.1000061035156,456.0,405.8054504394531,2588738.0
2021-07-27,456.0,460.3999938964844,452.25,453.29998779296875,403.40264892578125,2317628.0
2021-07-28,453.6000061035156,455.5,450.29998779296875,453.45001220703125,403.5361328125,2205610.0
2021-07-29,452.0,454.1499938964844,448.5,449.1000061035156,399.6650085449219,2989610.0
2021-07-30,449.20001220703125,454.20001220703125,444.8999938964844,445.5,396.4612731933594,6765935.0
2021-07-31,449.20001220703125,454.20001220703125,444.8999938964844,445.5,396.4612731933594,6765935.0
2021-08-01,449.20001220703125,454.20001220703125,444.8999938964844,445.5,396.4612731933594,6765935.0
2021-08-02,448.04998779296875,459.8999938964844,446.5,457.79998779296875,407.4073486328125,4982840.0
2021-08-03,460.70001220703125,464.95001220703125,456.5,463.3999938964844,412.3908996582031,3927566.0
2021-08-04,463.0,465.0,456.1000061035156,457.1499938964844,406.828857421875,2596138.0
2021-08-05,456.1000061035156,458.6000061035156,451.1499938964844,453.5,403.5806579589844,3549955.0
2021-08-06,454.0,463.0,454.0,455.6000061035156,405.449462890625,4059302.0
2021-08-07,454.0,463.0,454.0,455.6000061035156,405.449462890625,4059302.0
2021-08-08,454.0,463.0,454.0,455.6000061035156,405.449462890625,4059302.0
2021-08-09,457.5,459.0,450.70001220703125,452.5,402.69073486328125,2277623.0
2021-08-10,454.5,454.8999938964844,442.75,444.70001220703125,395.7492980957031,3549099.0
2021-08-11,446.0,451.54998779296875,440.54998779296875,450.0,400.4659118652344,5317536.0
2021-08-12,452.0,455.3999938964844,442.1000061035156,448.1499938964844,398.81951904296875,6283857.0
2021-08-13,450.0,458.8500061035156,448.29998779296875,454.8999938964844,404.8265075683594,7116016.0
2021-08-14,450.0,458.8500061035156,448.29998779296875,454.8999938964844,404.8265075683594,7116016.0
2021-08-15,450.0,458.8500061035156,448.29998779296875,454.8999938964844,404.8265075683594,7116016.0
2021-08-16,458.5,467.6000061035156,455.04998779296875,464.0,412.92486572265625,8982218.0
2021-08-17,465.8500061035156,469.75,461.0,465.0,413.8147888183594,7181750.0
2021-08-18,466.95001220703125,466.95001220703125,461.04998779296875,463.5,412.4798583984375,3973617.0
2021-08-19,466.95001220703125,466.95001220703125,461.04998779296875,463.5,412.4798583984375,3973617.0
2021-08-20,461.79998779296875,465.5,453.0,455.20001220703125,405.093505859375,6057409.0
2021-08-21,461.79998779296875,465.5,453.0,455.20001220703125,405.093505859375,6057409.0
2021-08-22,461.79998779296875,465.5,453.0,455.20001220703125,405.093505859375,6057409.0
2021-08-23,458.70001220703125,459.6499938964844,448.1000061035156,451.70001220703125,401.9787902832031,3962946.0
2021-08-24,453.0,459.25,452.8500061035156,456.3999938964844,406.1614074707031,3624344.0
2021-08-25,458.0,464.3999938964844,457.25,460.70001220703125,409.98809814453125,4852133.0
2021-08-26,460.6000061035156,471.3999938964844,458.6000061035156,466.75,415.37213134765625,7423649.0
2021-08-27,469.04998779296875,473.70001220703125,466.1499938964844,471.29998779296875,419.4212951660156,6268381.0
2021-08-28,469.04998779296875,473.70001220703125,466.1499938964844,471.29998779296875,419.4212951660156,6268381.0
2021-08-29,469.04998779296875,473.70001220703125,466.1499938964844,471.29998779296875,419.4212951660156,6268381.0
2021-08-30,474.8999938964844,474.8999938964844,471.6000061035156,472.54998779296875,420.53369140625,4514920.0
2021-08-31,473.0,475.8500061035156,468.3500061035156,471.6499938964844,419.7327575683594,9001236.0
2021-09-01,473.25,479.3999938964844,472.20001220703125,477.0,424.4938659667969,5219501.0
2021-09-02,478.0,481.54998779296875,477.0,479.79998779296875,426.9856262207031,4181314.0
2021-09-03,483.0,494.0,480.20001220703125,491.29998779296875,437.2197570800781,8186035.0
2021-09-04,483.0,494.0,480.20001220703125,491.29998779296875,437.2197570800781,8186035.0
2021-09-05,483.0,494.0,480.20001220703125,491.29998779296875,437.2197570800781,8186035.0
2021-09-06,495.95001220703125,496.5,490.0,490.79998779296875,436.7748107910156,6989779.0
2021-09-07,490.70001220703125,493.5,481.0,481.95001220703125,428.8990173339844,6710140.0
2021-09-08,484.0,493.0,481.8999938964844,489.54998779296875,435.6623840332031,6804831.0
2021-09-09,489.8999938964844,492.0,487.75,491.1499938964844,437.0862731933594,4542492.0
2021-09-10,489.8999938964844,492.0,487.75,491.1499938964844,437.0862731933594,4542492.0
2021-09-11,489.8999938964844,492.0,487.75,491.1499938964844,437.0862731933594,4542492.0
2021-09-12,489.8999938964844,492.0,487.75,491.1499938964844,437.0862731933594,4542492.0
2021-09-13,494.0,499.25,491.5,498.1000061035156,443.2712707519531,10730342.0
2021-09-14,501.0,503.0,490.5,493.1000061035156,438.8216247558594,12091391.0
