,Open,High,Low,Close,Adj Close,Volume
2017-03-21,710.0,710.3499755859375,687.5999755859375,691.75,667.8467407226562,2012999.0
2017-03-22,687.5999755859375,690.9000244140625,677.5,680.5499877929688,657.03369140625,1537581.0
2017-03-23,681.0,691.7999877929688,681.0,686.7999877929688,663.0677490234375,1160452.0
2017-03-24,687.9500122070312,697.0,685.0499877929688,688.7999877929688,664.9988403320312,1251303.0
2017-03-25,687.9500122070312,697.0,685.0499877929688,688.7999877929688,664.9988403320312,1251303.0
2017-03-26,687.9500122070312,697.0,685.0499877929688,688.7999877929688,664.9988403320312,1251303.0
2017-03-27,673.5499877929688,681.0,665.25,670.0999755859375,646.94482421875,2714444.0
2017-03-28,673.0,683.8499755859375,673.0,679.0,655.5371704101562,1668310.0
2017-03-29,682.4000244140625,683.5,669.3499755859375,670.25,647.0896606445312,1460926.0
2017-03-30,673.0,681.5,667.5,671.7000122070312,648.489501953125,4173662.0
2017-03-31,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,651.8687133789062,1136533.0
2017-04-01,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,651.8687133789062,1136533.0
2017-04-02,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,651.8687133789062,1136533.0
2017-04-03,675.5,684.4000244140625,673.0,682.9500122070312,659.350830078125,1420567.0
2017-04-04,675.5,684.4000244140625,673.0,682.9500122070312,659.350830078125,1420567.0
2017-04-05,683.4000244140625,687.0,670.0499877929688,677.5,654.0890502929688,1374003.0
2017-04-06,673.0,674.9500122070312,667.5,670.4500122070312,647.2827758789062,1452175.0
2017-04-07,670.4500122070312,670.75,655.5999755859375,658.0499877929688,635.311279296875,1607597.0
2017-04-08,670.4500122070312,670.75,655.5999755859375,658.0499877929688,635.311279296875,1607597.0
2017-04-09,670.4500122070312,670.75,655.5999755859375,658.0499877929688,635.311279296875,1607597.0
2017-04-10,663.0,663.8499755859375,653.5,654.9500122070312,632.3184814453125,1079687.0
2017-04-11,655.0,660.9000244140625,654.25,655.1500244140625,632.511474609375,757999.0
2017-04-12,656.0,660.0,648.0499877929688,656.5,633.8148193359375,1385642.0
2017-04-13,657.25,665.0,654.1500244140625,658.0499877929688,635.311279296875,1087491.0
2017-04-14,657.25,665.0,654.1500244140625,658.0499877929688,635.311279296875,1087491.0
2017-04-15,657.25,665.0,654.1500244140625,658.0499877929688,635.311279296875,1087491.0
2017-04-16,657.25,665.0,654.1500244140625,658.0499877929688,635.311279296875,1087491.0
2017-04-17,658.0499877929688,660.75,651.0999755859375,652.8499755859375,630.2908935546875,626090.0
2017-04-18,656.2999877929688,675.7999877929688,654.0,664.2999877929688,641.3451538085938,3663119.0
2017-04-19,668.0,670.1500244140625,631.0,640.0499877929688,617.9332885742188,3067217.0
2017-04-20,645.0,645.0,632.0,634.4000244140625,612.4785766601562,1727876.0
2017-04-21,639.0,643.9500122070312,630.0999755859375,633.2000122070312,611.3199462890625,1195622.0
2017-04-22,639.0,643.9500122070312,630.0999755859375,633.2000122070312,611.3199462890625,1195622.0
2017-04-23,639.0,643.9500122070312,630.0999755859375,633.2000122070312,611.3199462890625,1195622.0
2017-04-24,633.2999877929688,634.7000122070312,626.0,627.3499755859375,605.6719970703125,991575.0
2017-04-25,627.7999877929688,632.2000122070312,621.0,622.7999877929688,601.2792358398438,1421589.0
2017-04-26,625.0,627.9000244140625,618.4500122070312,624.6500244140625,603.0654907226562,1253580.0
2017-04-27,624.6500244140625,629.75,605.0,607.0499877929688,586.0735473632812,2650871.0
2017-04-28,610.0,623.3499755859375,604.0999755859375,606.75,585.7839965820312,3566219.0
2017-04-29,610.0,623.3499755859375,604.0999755859375,606.75,585.7839965820312,3566219.0
2017-04-30,610.0,623.3499755859375,604.0999755859375,606.75,585.7839965820312,3566219.0
2017-05-01,610.0,623.3499755859375,604.0999755859375,606.75,585.7839965820312,3566219.0
2017-05-02,607.0,616.2999877929688,591.0,596.7999877929688,576.177734375,2714510.0
2017-05-03,599.4000244140625,603.7999877929688,582.0499877929688,584.6500244140625,564.4475708007812,2751186.0
2017-05-04,587.0,599.7999877929688,581.5999755859375,591.75,571.30224609375,2404373.0
2017-05-05,593.0999755859375,606.0,583.4000244140625,589.0,568.647216796875,2633128.0
2017-05-06,593.0999755859375,606.0,583.4000244140625,589.0,568.647216796875,2633128.0
2017-05-07,593.0999755859375,606.0,583.4000244140625,589.0,568.647216796875,2633128.0
2017-05-08,592.0,607.0,590.2000122070312,604.6500244140625,583.7564697265625,1589644.0
2017-05-09,608.2999877929688,609.0,588.0,594.3499755859375,573.812255859375,4458803.0
2017-05-10,600.0,621.75,598.5499877929688,618.9500122070312,597.5623779296875,4083441.0
2017-05-11,618.9500122070312,626.7999877929688,614.5999755859375,623.5499877929688,602.0033569335938,2189522.0
2017-05-12,625.0,626.0,613.0999755859375,623.7000122070312,602.1483154296875,1480781.0
2017-05-13,625.0,626.0,613.0999755859375,623.7000122070312,602.1483154296875,1480781.0
2017-05-14,625.0,626.0,613.0999755859375,623.7000122070312,602.1483154296875,1480781.0
2017-05-15,626.7000122070312,626.7000122070312,611.5499877929688,613.9500122070312,592.735107421875,1092095.0
2017-05-16,614.0,618.5,611.1500244140625,614.5,593.26611328125,893215.0
2017-05-17,615.0,624.0,605.2000122070312,607.3499755859375,586.3630981445312,1377701.0
2017-05-18,605.0,611.5,597.2000122070312,601.0499877929688,580.2809448242188,1218488.0
2017-05-19,604.9000244140625,606.0,593.5499877929688,595.2999877929688,574.7296142578125,995991.0
2017-05-20,604.9000244140625,606.0,593.5499877929688,595.2999877929688,574.7296142578125,995991.0
2017-05-21,604.9000244140625,606.0,593.5499877929688,595.2999877929688,574.7296142578125,995991.0
2017-05-22,598.5999755859375,598.9000244140625,574.0,575.1500244140625,555.2758178710938,2340144.0
2017-05-23,578.5,578.5,538.0,541.7000122070312,522.9817504882812,5373002.0
2017-05-24,541.7000122070312,542.9000244140625,521.0,526.2000122070312,508.0171813964844,6102014.0
2017-05-25,526.0,531.5,515.7999877929688,525.5499877929688,507.3897399902344,5009819.0
2017-05-26,526.0999755859375,542.5499877929688,525.0,532.5,514.0994873046875,3627714.0
2017-05-27,526.0999755859375,542.5499877929688,525.0,532.5,514.0994873046875,3627714.0
2017-05-28,526.0999755859375,542.5499877929688,525.0,532.5,514.0994873046875,3627714.0
2017-05-29,535.0,544.5,503.04998779296875,512.4000244140625,494.69415283203125,7497600.0
2017-05-30,511.5,584.5,506.54998779296875,580.2999877929688,560.2478637695312,19391031.0
2017-05-31,583.0,583.9500122070312,567.5,574.1500244140625,554.3104248046875,5299300.0
2017-06-01,575.0,606.5999755859375,570.25,579.6500244140625,559.620361328125,7782009.0
2017-06-02,582.75,598.9000244140625,575.25,593.4000244140625,572.8952026367188,5863502.0
2017-06-03,582.75,598.9000244140625,575.25,593.4000244140625,572.8952026367188,5863502.0
2017-06-04,582.75,598.9000244140625,575.25,593.4000244140625,572.8952026367188,5863502.0
2017-06-05,596.4000244140625,603.0,590.25,592.9500122070312,572.460693359375,1775151.0
2017-06-06,598.0,598.0,583.5499877929688,585.1500244140625,564.9302368164062,2015763.0
2017-06-07,586.0,600.0,581.0499877929688,598.0,577.3362426757812,3192102.0
2017-06-08,600.9000244140625,613.5,599.0999755859375,605.0499877929688,585.3662109375,3288925.0
2017-06-09,607.5,612.0,598.0999755859375,608.5999755859375,588.8005981445312,2076218.0
2017-06-10,607.5,612.0,598.0999755859375,608.5999755859375,588.8005981445312,2076218.0
2017-06-11,607.5,612.0,598.0999755859375,608.5999755859375,588.8005981445312,2076218.0
2017-06-12,609.4000244140625,616.25,605.5,607.6500244140625,587.8816528320312,1913629.0
2017-06-13,610.0,617.7999877929688,601.2000122070312,604.25,584.5921630859375,2469910.0
2017-06-14,607.0,608.5999755859375,596.4000244140625,602.0999755859375,582.5121459960938,1847551.0
2017-06-15,602.0,648.4000244140625,599.0,643.9000244140625,622.9522705078125,13574544.0
2017-06-16,649.7000122070312,663.5,648.0,653.7000122070312,632.43359375,9785718.0
2017-06-17,649.7000122070312,663.5,648.0,653.7000122070312,632.43359375,9785718.0
2017-06-18,649.7000122070312,663.5,648.0,653.7000122070312,632.43359375,9785718.0
2017-06-19,657.7000122070312,664.7000122070312,642.2000122070312,655.4000244140625,634.078125,3642603.0
2017-06-20,660.0,664.0,653.5,658.3499755859375,636.9322509765625,2802483.0
2017-06-21,655.0999755859375,661.4500122070312,648.3499755859375,655.1500244140625,633.8363647460938,1959263.0
2017-06-22,658.4000244140625,672.0,658.0,665.9500122070312,644.28515625,3767794.0
2017-06-23,665.1500244140625,675.0,656.75,672.25,650.3799438476562,2970769.0
2017-06-24,665.1500244140625,675.0,656.75,672.25,650.3799438476562,2970769.0
2017-06-25,665.1500244140625,675.0,656.75,672.25,650.3799438476562,2970769.0
2017-06-26,665.1500244140625,675.0,656.75,672.25,650.3799438476562,2970769.0
2017-06-27,682.5,692.6500244140625,666.2999877929688,669.9500122070312,648.1549072265625,4870308.0
2017-06-28,669.5999755859375,676.5,658.2000122070312,671.5499877929688,649.7027587890625,2393173.0
2017-06-29,675.0,680.7000122070312,667.5,670.8499755859375,649.0255737304688,3352062.0
2017-06-30,669.7999877929688,687.5,668.2999877929688,684.5999755859375,662.3282470703125,2858872.0
2017-07-01,669.7999877929688,687.5,668.2999877929688,684.5999755859375,662.3282470703125,2858872.0
2017-07-02,669.7999877929688,687.5,668.2999877929688,684.5999755859375,662.3282470703125,2858872.0
2017-07-03,685.0,690.5,679.0,685.25,662.9570922851562,1500572.0
2017-07-04,683.3499755859375,687.75,675.0499877929688,677.7999877929688,655.7493286132812,1178795.0
2017-07-05,678.0,684.7999877929688,669.5,678.2999877929688,656.2332153320312,2174229.0
2017-07-06,684.0,688.0,678.1500244140625,683.4000244140625,661.1673583984375,1726200.0
2017-07-07,683.0,699.5,678.5999755859375,697.0499877929688,674.373291015625,3013902.0
2017-07-08,683.0,699.5,678.5999755859375,697.0499877929688,674.373291015625,3013902.0
2017-07-09,683.0,699.5,678.5999755859375,697.0499877929688,674.373291015625,3013902.0
2017-07-10,704.0,712.0,700.0,709.4000244140625,686.3214721679688,599721.0
2017-07-11,710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,677.178955078125,2551459.0
2017-07-12,701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,672.099609375,2145544.0
2017-07-13,696.0,709.0,691.2000122070312,705.1500244140625,682.2097778320312,1841109.0
2017-07-14,723.0,750.0,713.0499877929688,746.5499877929688,722.2628784179688,8213012.0
2017-07-15,723.0,750.0,713.0499877929688,746.5499877929688,722.2628784179688,8213012.0
2017-07-16,723.0,750.0,713.0499877929688,746.5499877929688,722.2628784179688,8213012.0
2017-07-17,749.9500122070312,765.5,734.5999755859375,751.5999755859375,727.1484985351562,4518792.0
2017-07-18,745.0,749.4000244140625,728.0499877929688,734.2999877929688,710.411376953125,3013326.0
2017-07-19,777.5,794.7000122070312,761.2999877929688,765.8499755859375,740.9348754882812,11315897.0
2017-07-20,770.0,771.25,747.5,750.5,726.0844116210938,2413485.0
2017-07-21,755.0,755.9000244140625,733.1500244140625,748.25,723.9075927734375,2340391.0
2017-07-22,755.0,755.9000244140625,733.1500244140625,748.25,723.9075927734375,2340391.0
2017-07-23,755.0,755.9000244140625,733.1500244140625,748.25,723.9075927734375,2340391.0
2017-07-24,752.0,755.0,743.0,745.25,721.0051879882812,1568834.0
2017-07-25,745.25,755.0,739.8499755859375,750.25,725.8424072265625,1793976.0
2017-07-26,754.0,754.5,743.0999755859375,747.7000122070312,723.3754272460938,1763800.0
2017-07-27,750.0,758.4500122070312,735.7000122070312,738.75,714.716552734375,2199769.0
2017-07-28,740.0,743.0,717.5,723.9000244140625,700.3497314453125,2172136.0
2017-07-29,740.0,743.0,717.5,723.9000244140625,700.3497314453125,2172136.0
2017-07-30,740.0,743.0,717.5,723.9000244140625,700.3497314453125,2172136.0
2017-07-31,725.0999755859375,732.9000244140625,715.0,718.5999755859375,695.2222290039062,2192788.0
2017-08-01,719.0,741.7000122070312,719.0,734.4500122070312,710.556640625,2540358.0
2017-08-02,736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,707.26708984375,1399075.0
2017-08-03,734.5,748.5,729.0,741.2999877929688,717.1836547851562,3436769.0
2017-08-04,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,701.7041625976562,1828990.0
2017-08-05,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,701.7041625976562,1828990.0
2017-08-06,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,701.7041625976562,1828990.0
2017-08-07,727.0,734.7999877929688,721.7000122070312,724.4500122070312,700.8818969726562,1316319.0
2017-08-08,725.0,740.8499755859375,721.0999755859375,726.2999877929688,702.6717529296875,1707458.0
2017-08-09,725.0,725.4000244140625,675.7999877929688,683.5999755859375,661.36083984375,5412591.0
2017-08-10,715.0,722.0,665.0,685.25,662.9570922851562,9038989.0
2017-08-11,680.0,710.9000244140625,668.4000244140625,705.0,682.0646362304688,4630954.0
2017-08-12,680.0,710.9000244140625,668.4000244140625,705.0,682.0646362304688,4630954.0
2017-08-13,680.0,710.9000244140625,668.4000244140625,705.0,682.0646362304688,4630954.0
2017-08-14,711.0,720.7000122070312,705.5999755859375,714.5,691.2555541992188,2025249.0
2017-08-15,711.0,720.7000122070312,705.5999755859375,714.5,691.2555541992188,2025249.0
2017-08-16,716.0,717.5,705.3499755859375,713.9000244140625,690.6751708984375,1698422.0
2017-08-17,713.9000244140625,725.0,700.5499877929688,703.5,680.6134033203125,2144376.0
2017-08-18,703.0,709.8499755859375,687.5999755859375,704.75,681.8228149414062,1514532.0
2017-08-19,703.0,709.8499755859375,687.5999755859375,704.75,681.8228149414062,1514532.0
2017-08-20,703.0,709.8499755859375,687.5999755859375,704.75,681.8228149414062,1514532.0
2017-08-21,711.9000244140625,715.0,691.75,696.0999755859375,673.4540405273438,1463279.0
2017-08-22,701.0,708.5499877929688,693.2000122070312,695.7000122070312,673.0672607421875,1655559.0
2017-08-23,697.0,704.8499755859375,695.0999755859375,698.6500244140625,675.9210815429688,1618248.0
2017-08-24,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,708.331298828125,4300438.0
2017-08-25,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,708.331298828125,4300438.0
2017-08-26,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,708.331298828125,4300438.0
2017-08-27,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,708.331298828125,4300438.0
2017-08-28,734.9000244140625,750.4000244140625,734.2000122070312,743.3499755859375,719.1670532226562,2297583.0
2017-08-29,738.0999755859375,742.7000122070312,726.5999755859375,731.0499877929688,707.26708984375,1324890.0
2017-08-30,749.2999877929688,750.0,732.3499755859375,735.2000122070312,711.2821044921875,1878114.0
2017-08-31,736.0,739.9500122070312,722.2000122070312,725.25,701.65576171875,1220763.0
2017-09-01,729.5,762.0,723.5999755859375,758.5999755859375,733.9208374023438,3446283.0
2017-09-02,729.5,762.0,723.5999755859375,758.5999755859375,733.9208374023438,3446283.0
2017-09-03,729.5,762.0,723.5999755859375,758.5999755859375,733.9208374023438,3446283.0
2017-09-04,765.0,772.5,742.25,748.6500244140625,724.2944946289062,3151451.0
2017-09-05,752.9000244140625,755.0,741.1500244140625,744.25,720.03759765625,1503671.0
2017-09-06,743.0,754.4500122070312,738.0,747.3499755859375,723.0368041992188,1323036.0
2017-09-07,751.4000244140625,758.0,725.2000122070312,742.0,717.8609008789062,3365725.0
2017-09-08,739.75,752.0,736.0,739.0499877929688,715.0068359375,1697904.0
2017-09-09,739.75,752.0,736.0,739.0499877929688,715.0068359375,1697904.0
2017-09-10,739.75,752.0,736.0,739.0499877929688,715.0068359375,1697904.0
2017-09-11,744.0,748.0,737.5,741.7000122070312,717.5707397460938,1132296.0
2017-09-12,744.2000122070312,762.9500122070312,742.4500122070312,758.4500122070312,733.7756958007812,2644899.0
2017-09-13,755.9500122070312,771.6500244140625,751.25,760.0,735.2753295898438,2748948.0
2017-09-14,762.0,776.0,760.2000122070312,766.0499877929688,741.1284790039062,1868924.0
2017-09-15,765.0,768.9000244140625,753.0,758.2999877929688,733.6306762695312,1886856.0
2017-09-16,765.0,768.9000244140625,753.0,758.2999877929688,733.6306762695312,1886856.0
2017-09-17,765.0,768.9000244140625,753.0,758.2999877929688,733.6306762695312,1886856.0
2017-09-18,764.75,772.7000122070312,749.5,762.25,737.4520263671875,1426263.0
2017-09-19,761.0,770.7999877929688,743.4000244140625,748.9500122070312,724.5847778320312,2208045.0
2017-09-20,750.0,754.9500122070312,737.9500122070312,745.5499877929688,721.2955322265625,1661421.0
2017-09-21,745.0,761.0,744.2999877929688,752.5999755859375,728.1160888671875,2433347.0
2017-09-22,752.9500122070312,757.0,718.4500122070312,724.2000122070312,700.6400756835938,3364141.0
2017-09-23,752.9500122070312,757.0,718.4500122070312,724.2000122070312,700.6400756835938,3364141.0
2017-09-24,752.9500122070312,757.0,718.4500122070312,724.2000122070312,700.6400756835938,3364141.0
2017-09-25,727.9500122070312,727.9500122070312,693.6500244140625,700.8499755859375,678.049560546875,3813567.0
2017-09-26,701.0,714.5999755859375,696.0,709.3499755859375,686.2730102539062,2873639.0
2017-09-27,711.5,712.9000244140625,687.0,689.7000122070312,667.2623901367188,1410904.0
