,Open,High,Low,Close,Adj Close,Volume
2011-03-10,70.6358871459961,72.19851684570312,70.24522399902344,71.17304229736328,52.68550109863281,11003517.0
2011-03-11,70.31847381591797,70.97770690917969,69.41507720947266,70.6847152709961,52.32402420043945,7686889.0
2011-03-12,70.31847381591797,70.97770690917969,69.41507720947266,70.6847152709961,52.32402420043945,7686889.0
2011-03-13,70.31847381591797,70.97770690917969,69.41507720947266,70.6847152709961,52.32402420043945,7686889.0
2011-03-14,70.31847381591797,71.41719818115234,69.95223236083984,71.17304229736328,52.68550109863281,5702914.0
2011-03-15,69.68365478515625,71.41719818115234,68.53609466552734,70.6603012084961,52.305946350097656,11420668.0
2011-03-16,71.05095672607422,72.02760314941406,71.05095672607422,71.44161224365234,52.88430404663086,8501727.0
2011-03-17,71.12420654296875,71.63694763183594,69.87898254394531,70.75796508789062,52.378238677978516,9679655.0
2011-03-18,71.44161224365234,71.44161224365234,69.68365478515625,70.07431030273438,51.872169494628906,6216421.0
2011-03-19,71.44161224365234,71.44161224365234,69.68365478515625,70.07431030273438,51.872169494628906,6216421.0
2011-03-20,71.44161224365234,71.44161224365234,69.68365478515625,70.07431030273438,51.872169494628906,6216421.0
2011-03-21,70.80679321289062,71.36837005615234,69.09766387939453,70.00106048583984,51.81794357299805,9263877.0
2011-03-22,70.56263732910156,71.00212860107422,70.07431030273438,70.75796508789062,52.378238677978516,5807552.0
2011-03-23,70.31847381591797,72.76008605957031,70.31847381591797,72.54034423828125,53.6976432800293,9049586.0
2011-03-24,73.22399139404297,75.51911163330078,72.39384460449219,75.29936981201172,55.739994049072266,19714035.0
2011-03-25,75.73885345458984,76.3980941772461,74.37155151367188,76.00743103027344,56.26414108276367,11078595.0
2011-03-26,75.73885345458984,76.3980941772461,74.37155151367188,76.00743103027344,56.26414108276367,11078595.0
2011-03-27,75.73885345458984,76.3980941772461,74.37155151367188,76.00743103027344,56.26414108276367,11078595.0
2011-03-28,76.88641357421875,78.88853454589844,76.4225082397461,77.8630599975586,57.63775634765625,21844577.0
2011-03-29,78.13163757324219,78.47346496582031,75.8853530883789,76.64225006103516,56.73405075073242,11268834.0
2011-03-30,76.86199951171875,77.15499114990234,75.81210327148438,76.10509490966797,56.33642578125,9827949.0
2011-03-31,76.10509490966797,77.00849151611328,75.07962036132812,75.49469757080078,55.884586334228516,14189537.0
2011-04-01,75.69002532958984,78.57112884521484,74.90870666503906,78.18047332763672,57.872718811035156,10817145.0
2011-04-02,75.69002532958984,78.57112884521484,74.90870666503906,78.18047332763672,57.872718811035156,10817145.0
2011-04-03,75.69002532958984,78.57112884521484,74.90870666503906,78.18047332763672,57.872718811035156,10817145.0
2011-04-04,78.40021514892578,80.57324981689453,77.78981018066406,80.10934448242188,59.30055618286133,12503822.0
2011-04-05,80.79299926757812,80.79299926757812,78.7420425415039,79.62102508544922,58.939083099365234,8865698.0
2011-04-06,80.08493041992188,81.6475601196289,79.84076690673828,80.4267578125,59.53551483154297,12493225.0
2011-04-07,80.91507720947266,81.08599090576172,79.42568969726562,79.69426727294922,58.993289947509766,4184636.0
2011-04-08,79.37686157226562,80.01168060302734,77.15499114990234,78.00955963134766,57.7462043762207,6889054.0
2011-04-09,79.37686157226562,80.01168060302734,77.15499114990234,78.00955963134766,57.7462043762207,6889054.0
2011-04-10,79.37686157226562,80.01168060302734,77.15499114990234,78.00955963134766,57.7462043762207,6889054.0
2011-04-11,77.64331817626953,77.64331817626953,74.59130096435547,74.90870666503906,55.450809478759766,15745095.0
2011-04-12,77.64331817626953,77.64331817626953,74.59130096435547,74.90870666503906,55.450809478759766,15745095.0
2011-04-13,74.66454315185547,78.08280181884766,73.88323211669922,77.81422424316406,57.60159683227539,8948246.0
2011-04-14,74.66454315185547,78.08280181884766,73.88323211669922,77.81422424316406,57.60159683227539,8948246.0
2011-04-15,78.37580108642578,78.37580108642578,76.30043029785156,76.71549987792969,56.78826904296875,8331002.0
2011-04-16,78.37580108642578,78.37580108642578,76.30043029785156,76.71549987792969,56.78826904296875,8331002.0
2011-04-17,78.37580108642578,78.37580108642578,76.30043029785156,76.71549987792969,56.78826904296875,8331002.0
2011-04-18,76.71549987792969,77.78981018066406,74.9819564819336,75.32378387451172,55.7580680847168,9730288.0
2011-04-19,75.32378387451172,77.69214630126953,74.76221466064453,77.2770767211914,57.20398712158203,8671764.0
2011-04-20,77.96072387695312,78.22930145263672,76.30043029785156,77.44798278808594,57.330482482910156,9283301.0
2011-04-21,78.10722351074219,78.10722351074219,75.83651733398438,76.3980941772461,56.55331802368164,8721733.0
2011-04-22,78.10722351074219,78.10722351074219,75.83651733398438,76.3980941772461,56.55331802368164,8721733.0
2011-04-23,78.10722351074219,78.10722351074219,75.83651733398438,76.3980941772461,56.55331802368164,8721733.0
2011-04-24,78.10722351074219,78.10722351074219,75.83651733398438,76.3980941772461,56.55331802368164,8721733.0
2011-04-25,76.66667175292969,77.15499114990234,75.76327514648438,75.95860290527344,56.227989196777344,9399975.0
2011-04-26,76.1783447265625,76.3980941772461,75.10403442382812,75.9341812133789,56.20991134643555,9570907.0
2011-04-27,76.61783599853516,76.64225006103516,74.05414581298828,74.29830169677734,54.99895477294922,12410638.0
2011-04-28,74.4692153930664,74.59130096435547,72.36943054199219,72.73567199707031,53.84223175048828,12584085.0
2011-04-29,73.2484130859375,73.85881042480469,70.04989624023438,70.95329284667969,52.52283477783203,18649055.0
2011-04-30,73.2484130859375,73.85881042480469,70.04989624023438,70.95329284667969,52.52283477783203,18649055.0
2011-05-01,73.2484130859375,73.85881042480469,70.04989624023438,70.95329284667969,52.52283477783203,18649055.0
2011-05-02,70.7091293334961,71.27070617675781,68.09660339355469,68.38960266113281,50.62506866455078,14459506.0
2011-05-03,68.43843078613281,69.43949127197266,65.63057708740234,66.16773223876953,48.98033905029297,23994182.0
2011-05-04,65.92356872558594,66.85137939453125,65.16667175292969,65.87474060058594,48.763458251953125,17125503.0
2011-05-05,66.16773223876953,67.09554290771484,64.9713363647461,65.89915466308594,48.78152847290039,13566095.0
2011-05-06,66.60722351074219,67.2664566040039,65.67940521240234,66.97346496582031,49.576786041259766,14765226.0
2011-05-07,66.60722351074219,67.2664566040039,65.67940521240234,66.97346496582031,49.576786041259766,14765226.0
2011-05-08,66.60722351074219,67.2664566040039,65.67940521240234,66.97346496582031,49.576786041259766,14765226.0
2011-05-09,67.5106201171875,67.5838623046875,65.94798278808594,66.3386459350586,49.10686111450195,5104265.0
2011-05-10,66.43630981445312,66.87580108642578,65.19108581542969,65.8503189086914,48.745384216308594,4977165.0
2011-05-11,66.118896484375,66.19214630126953,64.26327514648438,65.04458618164062,48.14894485473633,16700504.0
2011-05-12,64.8980941772461,64.9225082397461,63.21337890625,63.40870666503906,46.937992095947266,15693625.0
2011-05-13,63.579620361328125,65.06900024414062,62.65180587768555,64.14118957519531,47.48020553588867,18409771.0
2011-05-14,63.579620361328125,65.06900024414062,62.65180587768555,64.14118957519531,47.48020553588867,18409771.0
2011-05-15,63.579620361328125,65.06900024414062,62.65180587768555,64.14118957519531,47.48020553588867,18409771.0
2011-05-16,63.970279693603516,64.28768920898438,62.871551513671875,63.1157112121582,46.72110366821289,7578844.0
2011-05-17,63.286624908447266,63.92144775390625,61.28450393676758,62.236732482910156,46.0704460144043,13574489.0
2011-05-18,62.773887634277344,63.45753860473633,62.163482666015625,62.99363327026367,46.6307258605957,12423257.0
2011-05-19,63.43312454223633,64.72718048095703,63.286624908447266,64.19002532958984,47.516353607177734,16214608.0
2011-05-20,64.6539306640625,68.02335357666016,64.60509490966797,67.04671478271484,49.63100814819336,25617654.0
2011-05-21,64.6539306640625,68.02335357666016,64.60509490966797,67.04671478271484,49.63100814819336,25617654.0
2011-05-22,64.6539306640625,68.02335357666016,64.60509490966797,67.04671478271484,49.63100814819336,25617654.0
2011-05-23,66.65605163574219,66.65605163574219,63.77494812011719,64.45860290527344,47.71516799926758,8827205.0
2011-05-24,64.45860290527344,64.82484436035156,63.677284240722656,64.58068084716797,47.80553436279297,7181283.0
2011-05-25,64.3853530883789,64.3853530883789,62.871551513671875,62.99363327026367,46.6307258605957,10355725.0
2011-05-26,63.481956481933594,63.481956481933594,61.7972412109375,62.969215393066406,46.6126594543457,22643723.0
2011-05-27,62.871551513671875,67.60828399658203,62.871551513671875,67.2908706665039,49.81174087524414,15152818.0
2011-05-28,62.871551513671875,67.60828399658203,62.871551513671875,67.2908706665039,49.81174087524414,15152818.0
2011-05-29,62.871551513671875,67.60828399658203,62.871551513671875,67.2908706665039,49.81174087524414,15152818.0
2011-05-30,67.09554290771484,68.75584411621094,67.09554290771484,68.26751708984375,50.534698486328125,8639917.0
2011-05-31,69.04883575439453,69.58599090576172,67.16879272460938,69.43949127197266,51.402244567871094,10317115.0
2011-06-01,69.56157684326172,69.78131866455078,67.95011138916016,69.09766387939453,51.149208068847656,7258263.0
2011-06-02,68.02335357666016,68.12102508544922,67.14437866210938,67.65711212158203,50.082847595214844,4996019.0
2011-06-03,67.90127563476562,68.63375854492188,65.72824096679688,66.070068359375,48.908042907714844,8608861.0
2011-06-04,67.90127563476562,68.63375854492188,65.72824096679688,66.070068359375,48.908042907714844,8608861.0
2011-06-05,67.90127563476562,68.63375854492188,65.72824096679688,66.070068359375,48.908042907714844,8608861.0
2011-06-06,66.41189575195312,67.2664566040039,65.50849151611328,66.80255126953125,49.45026397705078,9584446.0
2011-06-07,66.80255126953125,67.2664566040039,65.99681854248047,66.77813720703125,49.43219757080078,10389596.0
2011-06-08,66.77813720703125,67.36412048339844,66.16773223876953,66.53397369384766,49.2514533996582,6940170.0
2011-06-09,67.11995697021484,67.33970642089844,65.36199951171875,65.55732727050781,48.52849578857422,18132845.0
2011-06-10,65.8014907836914,66.26539611816406,64.72718048095703,65.11783599853516,48.203163146972656,5360891.0
2011-06-11,65.8014907836914,66.26539611816406,64.72718048095703,65.11783599853516,48.203163146972656,5360891.0
2011-06-12,65.8014907836914,66.26539611816406,64.72718048095703,65.11783599853516,48.203163146972656,5360891.0
2011-06-13,65.14225006103516,65.41082763671875,64.06793975830078,64.45860290527344,47.71516799926758,6761343.0
2011-06-14,65.09342193603516,65.09342193603516,62.773887634277344,63.286624908447266,46.847618103027344,19169365.0
2011-06-15,63.481956481933594,63.579620361328125,61.040340423583984,61.113590240478516,45.23904037475586,27142522.0
2011-06-16,60.796180725097656,60.796180725097656,58.452232360839844,58.62314224243164,43.39549255371094,62888914.0
2011-06-17,58.69639205932617,59.355628967285156,57.768577575683594,58.33015060424805,43.178611755371094,23168423.0
2011-06-18,58.69639205932617,59.355628967285156,57.768577575683594,58.33015060424805,43.178611755371094,23168423.0
2011-06-19,58.69639205932617,59.355628967285156,57.768577575683594,58.33015060424805,43.178611755371094,23168423.0
2011-06-20,58.84288787841797,59.08705139160156,54.27707290649414,57.6220817565918,42.65446472167969,30644253.0
2011-06-21,57.96390914916992,59.917198181152344,57.71974563598633,59.16029739379883,43.79312515258789,17374996.0
2011-06-22,59.74628829956055,60.25902557373047,59.13588333129883,59.50212478637695,44.04616165161133,9958905.0
2011-06-23,59.184715270996094,59.62420654296875,58.159236907958984,58.62314224243164,43.39549255371094,13683765.0
2011-06-24,59.08705139160156,60.89384460449219,59.08705139160156,60.625267028808594,44.877559661865234,22027503.0
2011-06-25,59.08705139160156,60.89384460449219,59.08705139160156,60.625267028808594,44.877559661865234,22027503.0
2011-06-26,59.08705139160156,60.89384460449219,59.08705139160156,60.625267028808594,44.877559661865234,22027503.0
2011-06-27,60.25902557373047,62.72505569458008,59.94161605834961,62.30998229980469,46.12466049194336,16044331.0
2011-06-28,63.481956481933594,63.481956481933594,60.82059860229492,61.723995208740234,45.690887451171875,10077767.0
2011-06-29,62.041404724121094,64.23885345458984,61.846073150634766,63.84819793701172,47.26332092285156,17864249.0
2011-06-30,63.84819793701172,64.75159454345703,63.262210845947266,64.06793975830078,47.42597579956055,21592041.0
2011-07-01,64.50743103027344,66.31422424316406,64.45860290527344,65.94798278808594,48.81767654418945,18060742.0
2011-07-02,64.50743103027344,66.31422424316406,64.45860290527344,65.94798278808594,48.81767654418945,18060742.0
2011-07-03,64.50743103027344,66.31422424316406,64.45860290527344,65.94798278808594,48.81767654418945,18060742.0
2011-07-04,66.60722351074219,68.09660339355469,66.46072387695312,67.36412048339844,49.865962982177734,19288894.0
2011-07-05,67.2664566040039,67.36412048339844,65.60615539550781,66.26539611816406,49.052635192871094,9591910.0
2011-07-06,66.04564666748047,66.87580108642578,65.19108581542969,66.65605163574219,49.341819763183594,8235336.0
2011-07-07,66.41189575195312,68.12102508544922,66.28981018066406,67.87686157226562,50.245521545410156,12462178.0
2011-07-08,68.29193115234375,68.29193115234375,65.38641357421875,65.58174133300781,48.54656219482422,17388252.0
2011-07-09,68.29193115234375,68.29193115234375,65.38641357421875,65.58174133300781,48.54656219482422,17388252.0
2011-07-10,68.29193115234375,68.29193115234375,65.38641357421875,65.58174133300781,48.54656219482422,17388252.0
2011-07-11,65.77706909179688,66.16773223876953,64.28768920898438,64.45860290527344,47.71516799926758,8585983.0
2011-07-12,63.970279693603516,64.53185272216797,63.21337890625,63.75053405761719,47.19102096557617,8630556.0
2011-07-13,64.21443939208984,66.41189575195312,64.06793975830078,65.67940521240234,48.618858337402344,20253470.0
2011-07-14,64.99575805664062,68.48726654052734,64.11677551269531,67.46178436279297,51.50668716430664,23770732.0
2011-07-15,67.38853454589844,68.36518096923828,66.80255126953125,67.85244750976562,51.80494689941406,15359680.0
2011-07-16,67.38853454589844,68.36518096923828,66.80255126953125,67.85244750976562,51.80494689941406,15359680.0
2011-07-17,67.38853454589844,68.36518096923828,66.80255126953125,67.85244750976562,51.80494689941406,15359680.0
2011-07-18,67.38853454589844,69.90339660644531,67.2664566040039,68.951171875,52.643821716308594,16478843.0
2011-07-19,68.951171875,70.46497344970703,67.7791976928711,69.75690460205078,53.25899887084961,16729599.0
2011-07-20,70.29405975341797,70.3917236328125,68.12102508544922,68.53609466552734,52.3269157409668,12423468.0
2011-07-21,68.12102508544922,68.43843078613281,66.43630981445312,66.97346496582031,51.13386154174805,9225781.0
2011-07-22,67.87686157226562,69.46390533447266,67.14437866210938,69.17091369628906,52.81159973144531,7174367.0
2011-07-23,67.87686157226562,69.46390533447266,67.14437866210938,69.17091369628906,52.81159973144531,7174367.0
2011-07-24,67.87686157226562,69.46390533447266,67.14437866210938,69.17091369628906,52.81159973144531,7174367.0
2011-07-25,68.85350799560547,70.80679321289062,68.43843078613281,70.1231460571289,53.53861999511719,6995076.0
2011-07-26,69.90339660644531,70.53821563720703,65.23991394042969,65.8503189086914,50.276344299316406,23355150.0
2011-07-27,65.92356872558594,67.2420425415039,64.01911163330078,65.28874969482422,49.847591400146484,24744543.0
2011-07-28,64.48301696777344,65.16667175292969,62.50531005859375,62.969215393066406,48.076637268066406,28112366.0
2011-07-29,62.72505569458008,62.969215393066406,59.77070236206055,61.55308151245117,46.995426177978516,33670242.0
