,Open,High,Low,Close,Adj Close,Volume
2016-11-22,79.31253814697266,80.38128662109375,76.50003814697266,77.72816467285156,61.55528259277344,10506437.0
2016-11-23,78.50628662109375,78.75941467285156,76.59378814697266,77.31566619873047,61.228607177734375,8745131.0
2016-11-24,76.67816162109375,77.37191009521484,75.18753814697266,75.47816467285156,59.773433685302734,8457281.0
2016-11-25,76.29378509521484,78.69378662109375,75.68441009521484,78.22503662109375,61.94876480102539,11191557.0
2016-11-26,76.29378509521484,78.69378662109375,75.68441009521484,78.22503662109375,61.94876480102539,11191557.0
2016-11-27,76.29378509521484,78.69378662109375,75.68441009521484,78.22503662109375,61.94876480102539,11191557.0
2016-11-28,78.03753662109375,79.46253967285156,77.53128814697266,78.28128814697266,61.99332046508789,12354164.0
2016-11-29,78.28128814697266,80.46566772460938,78.15941619873047,80.25003814697266,63.55243682861328,17421249.0
2016-11-30,80.96253967285156,81.15003967285156,79.21878814697266,79.64066314697266,63.06983947753906,13277833.0
2016-12-01,79.87503814697266,83.51254272460938,79.86566162109375,82.43441772460938,65.28231048583984,20656880.0
2016-12-02,81.75003814697266,83.13754272460938,80.85941314697266,81.16879272460938,64.2800064086914,9675579.0
2016-12-03,81.75003814697266,83.13754272460938,80.85941314697266,81.16879272460938,64.2800064086914,9675579.0
2016-12-04,81.75003814697266,83.13754272460938,80.85941314697266,81.16879272460938,64.2800064086914,9675579.0
2016-12-05,80.95316314697266,81.45941162109375,79.84691619873047,80.14691162109375,63.47075653076172,7131591.0
2016-12-06,80.62503814697266,81.78753662109375,80.45629119873047,80.88754272460938,64.05728149414062,9313184.0
2016-12-07,81.00003814697266,81.60003662109375,79.51879119873047,80.16566467285156,63.48560333251953,5605266.0
2016-12-08,80.98129272460938,81.88128662109375,80.35316467285156,80.60629272460938,63.834564208984375,7954033.0
2016-12-09,81.16879272460938,81.44066619873047,80.06253814697266,80.50316619873047,63.75288772583008,4569939.0
2016-12-10,81.16879272460938,81.44066619873047,80.06253814697266,80.50316619873047,63.75288772583008,4569939.0
2016-12-11,81.16879272460938,81.44066619873047,80.06253814697266,80.50316619873047,63.75288772583008,4569939.0
2016-12-12,80.20316314697266,80.67191314697266,79.35003662109375,80.45629119873047,63.71577453613281,6176108.0
2016-12-13,80.33441162109375,80.62503814697266,79.01254272460938,79.66879272460938,63.09212112426758,7934588.0
2016-12-14,79.68753814697266,79.73441314697266,78.37503814697266,78.58129119873047,62.230899810791016,5982098.0
2016-12-15,78.21566772460938,79.60316467285156,77.62503814697266,78.17816162109375,61.911643981933594,4980136.0
2016-12-16,78.37503814697266,79.40628814697266,76.99691009521484,77.83129119873047,61.6369514465332,8858747.0
2016-12-17,78.37503814697266,79.40628814697266,76.99691009521484,77.83129119873047,61.6369514465332,8858747.0
2016-12-18,78.37503814697266,79.40628814697266,76.99691009521484,77.83129119873047,61.6369514465332,8858747.0
2016-12-19,77.62503814697266,80.30628967285156,77.43753814697266,79.84691619873047,63.233184814453125,10799498.0
2016-12-20,79.64066314697266,81.09378814697266,79.50003814697266,80.59691619873047,63.82714080810547,9238422.0
2016-12-21,80.62503814697266,81.14066314697266,79.35003662109375,80.65316772460938,63.87168502807617,6705175.0
2016-12-22,80.21253967285156,80.70941162109375,79.55628967285156,79.86566162109375,63.24802780151367,6522007.0
2016-12-23,79.76254272460938,81.37503814697266,78.37503814697266,80.91566467285156,64.07957458496094,7355196.0
2016-12-24,79.76254272460938,81.37503814697266,78.37503814697266,80.91566467285156,64.07957458496094,7355196.0
2016-12-25,79.76254272460938,81.37503814697266,78.37503814697266,80.91566467285156,64.07957458496094,7355196.0
2016-12-26,80.62503814697266,81.32816314697266,79.51879119873047,80.34378814697266,63.62666702270508,6732823.0
2016-12-27,80.43753814697266,80.78441619873047,78.89066314697266,79.50941467285156,62.965911865234375,9639963.0
2016-12-28,79.59378814697266,80.02503967285156,78.60003662109375,79.62191772460938,63.05500411987305,6881361.0
2016-12-29,79.62191772460938,80.79379272460938,78.46878814697266,79.79066467285156,63.18863296508789,23794036.0
2016-12-30,79.83753967285156,83.06253814697266,79.40628814697266,82.35004425048828,65.21549224853516,14911629.0
2016-12-31,79.83753967285156,83.06253814697266,79.40628814697266,82.35004425048828,65.21549224853516,14911629.0
2017-01-01,79.83753967285156,83.06253814697266,79.40628814697266,82.35004425048828,65.21549224853516,14911629.0
2017-01-02,82.50003814697266,82.81879425048828,81.37503814697266,81.59066772460938,64.61412048339844,10613872.0
2017-01-03,81.69378662109375,83.38129425048828,81.37503814697266,82.77191925048828,65.54957580566406,8824646.0
2017-01-04,82.73441314697266,83.77503967285156,82.17191314697266,82.52816772460938,65.35653686523438,8954096.0
2017-01-05,83.47504425048828,83.55004119873047,82.40628814697266,82.90316772460938,65.65353393554688,9387595.0
2017-01-06,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,65.71292114257812,8334070.0
2017-01-07,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,65.71292114257812,8334070.0
2017-01-08,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,65.71292114257812,8334070.0
2017-01-09,83.15628814697266,83.38129425048828,81.55316162109375,81.69378662109375,64.6957778930664,7309292.0
2017-01-10,81.82504272460938,83.21253967285156,81.82504272460938,82.63129425048828,65.43821716308594,11857402.0
2017-01-11,82.89379119873047,83.86878967285156,82.43441772460938,83.38129425048828,66.03217315673828,18613393.0
2017-01-12,83.43753814697266,84.18754577636719,82.72504425048828,82.88441467285156,65.63867950439453,9899445.0
2017-01-13,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,67.15324401855469,15361058.0
2017-01-14,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,67.15324401855469,15361058.0
2017-01-15,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,67.15324401855469,15361058.0
2017-01-16,84.93754577636719,85.49066925048828,83.73754119873047,83.96253967285156,66.49246215820312,8243515.0
2017-01-17,83.96253967285156,84.85316467285156,82.03128814697266,83.55004119873047,66.16580963134766,9382971.0
2017-01-18,83.81253814697266,84.33753967285156,81.78753662109375,82.40628814697266,65.26001739501953,9979611.0
2017-01-19,82.78128814697266,87.18754577636719,81.84378814697266,86.55941772460938,68.54902648925781,38467447.0
2017-01-20,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,68.31885528564453,29237004.0
2017-01-21,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,68.31885528564453,29237004.0
2017-01-22,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,68.31885528564453,29237004.0
2017-01-23,86.34379577636719,89.05316925048828,86.33441925048828,88.29379272460938,69.92251586914062,18316854.0
2017-01-24,88.87504577636719,89.14691925048828,87.88129425048828,88.9781723022461,70.4645004272461,12483417.0
2017-01-25,89.06254577636719,89.62504577636719,88.21879577636719,89.23129272460938,70.66494750976562,19441472.0
2017-01-26,89.06254577636719,89.62504577636719,88.21879577636719,89.23129272460938,70.66494750976562,19441472.0
2017-01-27,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,71.57816314697266,30091243.0
2017-01-28,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,71.57816314697266,30091243.0
2017-01-29,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,71.57816314697266,30091243.0
2017-01-30,90.56254577636719,90.93754577636719,89.80316925048828,90.72191619873047,71.84541320800781,11130933.0
2017-01-31,90.18754577636719,90.28129577636719,87.18754577636719,87.77816772460938,69.51419067382812,41387664.0
2017-02-01,88.06879425048828,91.50004577636719,86.92504119873047,90.91879272460938,72.00133514404297,22370186.0
2017-02-02,90.2437973022461,90.70317077636719,89.15629577636719,89.33441925048828,72.00889587402344,16115085.0
2017-02-03,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,72.34896087646484,10974650.0
2017-02-04,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,72.34896087646484,10974650.0
2017-02-05,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,72.34896087646484,10974650.0
2017-02-06,89.94379425048828,90.84379577636719,89.53129577636719,90.45941925048828,72.91571044921875,10021930.0
2017-02-07,90.93754577636719,91.99691772460938,88.6031723022461,89.28754425048828,71.97111511230469,12659583.0
2017-02-08,89.45629119873047,91.40629577636719,89.06254577636719,91.00316619873047,73.35400390625,5495634.0
2017-02-09,91.29379272460938,92.690673828125,91.01254272460938,91.94066619873047,74.10969543457031,10523797.0
2017-02-10,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,73.05172729492188,10038117.0
2017-02-11,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,73.05172729492188,10038117.0
2017-02-12,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,73.05172729492188,10038117.0
2017-02-13,91.68754577636719,92.19379425048828,89.15629577636719,90.32817077636719,72.8099136352539,12641289.0
2017-02-14,90.37504577636719,93.1500473022461,90.1969223022461,92.89691925048828,74.8804702758789,20148453.0
2017-02-15,93.55316925048828,93.70317077636719,91.6031723022461,92.596923828125,74.63866424560547,16901500.0
2017-02-16,92.8219223022461,94.68754577636719,92.71879577636719,94.30316925048828,76.01400756835938,13917134.0
2017-02-17,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,77.10973358154297,16152642.0
2017-02-18,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,77.10973358154297,16152642.0
2017-02-19,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,77.10973358154297,16152642.0
2017-02-20,95.85942077636719,99.00004577636719,95.66254425048828,98.268798828125,79.2105484008789,24304873.0
2017-02-21,98.43754577636719,99.5250473022461,97.518798828125,98.25004577636719,79.19541931152344,14274856.0
2017-02-22,98.24067687988281,98.25004577636719,96.89067077636719,97.2938003540039,78.42463684082031,13106654.0
2017-02-23,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,78.22059631347656,39941404.0
2017-02-24,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,78.22059631347656,39941404.0
2017-02-25,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,78.22059631347656,39941404.0
2017-02-26,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,78.22059631347656,39941404.0
2017-02-27,97.63129425048828,98.66255187988281,96.393798828125,96.6187973022461,77.88054656982422,24344494.0
2017-02-28,97.0125503540039,97.8094253540039,96.18754577636719,96.9188003540039,78.12238311767578,11344687.0
2017-03-01,97.1344223022461,97.4813003540039,94.3875503540039,94.940673828125,76.52787780761719,21243749.0
2017-03-02,95.62504577636719,96.206298828125,93.56254577636719,94.050048828125,75.80998229980469,17344268.0
2017-03-03,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,78.62866973876953,32165461.0
2017-03-04,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,78.62866973876953,32165461.0
2017-03-05,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,78.62866973876953,32165461.0
2017-03-06,98.42817687988281,98.5125503540039,96.9469223022461,97.92192077636719,78.9309310913086,29952875.0
2017-03-07,97.50004577636719,98.80317687988281,97.50004577636719,98.4188003540039,79.33146667480469,45832142.0
2017-03-08,98.3062973022461,100.1531753540039,96.1969223022461,97.26567077636719,78.4019546508789,87017903.0
2017-03-09,94.0000228881836,95.7500228881836,92.2750244140625,94.8125228881836,76.4245834350586,75627829.0
2017-03-10,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,76.2230453491211,23588478.0
2017-03-11,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,76.2230453491211,23588478.0
2017-03-12,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,76.2230453491211,23588478.0
2017-03-13,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,76.2230453491211,23588478.0
2017-03-14,96.3375244140625,96.9625244140625,93.32501983642578,93.95001983642578,75.72933959960938,43188489.0
2017-03-15,94.1125259399414,94.5250244140625,93.20001983642578,93.82501983642578,75.62858581542969,18482835.0
2017-03-16,94.3000259399414,94.8625259399414,94.1500244140625,94.70001983642578,76.3338851928711,17090399.0
2017-03-17,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,75.5983657836914,14585000.0
2017-03-18,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,75.5983657836914,14585000.0
2017-03-19,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,75.5983657836914,14585000.0
2017-03-20,93.45001983642578,94.2500228881836,92.7750244140625,93.5875244140625,75.43714904785156,14287104.0
2017-03-21,93.7500228881836,93.78752136230469,91.66252136230469,92.57501983642578,74.62101745605469,11079669.0
2017-03-22,92.22502136230469,92.95001983642578,91.8375244140625,92.2500228881836,74.35903930664062,12129004.0
2017-03-23,92.72502136230469,94.47502136230469,92.35002136230469,94.22502136230469,75.95101928710938,15281900.0
2017-03-24,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,76.8376693725586,13769876.0
2017-03-25,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,76.8376693725586,13769876.0
2017-03-26,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,76.8376693725586,13769876.0
2017-03-27,95.70001983642578,96.0000228881836,93.76251983642578,93.9250259399414,75.70919799804688,8936477.0
2017-03-28,94.3625259399414,94.3625259399414,92.9000244140625,93.70001983642578,75.52783203125,13661412.0
2017-03-29,93.97502136230469,93.9875259399414,93.0500259399414,93.3625259399414,75.25579833984375,9669245.0
2017-03-30,93.2750244140625,96.7375259399414,93.2750244140625,94.7500228881836,76.37419128417969,72235753.0
2017-03-31,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,75.96109008789062,6247926.0
2017-04-01,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,75.96109008789062,6247926.0
2017-04-02,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,75.96109008789062,6247926.0
2017-04-03,94.2500228881836,96.85002136230469,94.2500228881836,96.1875228881836,77.53290557861328,18616195.0
2017-04-04,94.2500228881836,96.85002136230469,94.2500228881836,96.1875228881836,77.53290557861328,18616195.0
2017-04-05,96.72502136230469,96.72502136230469,94.8125228881836,95.60002136230469,77.05935668945312,10334565.0
2017-04-06,95.2500228881836,97.13752746582031,95.0500259399414,96.66252136230469,77.9157943725586,10287329.0
2017-04-07,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,77.9157943725586,11926217.0
2017-04-08,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,77.9157943725586,11926217.0
2017-04-09,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,77.9157943725586,11926217.0
2017-04-10,96.7750244140625,97.2500228881836,95.85002136230469,96.2125244140625,77.55305480957031,5620346.0
2017-04-11,96.5000228881836,97.0000228881836,95.97502136230469,96.1875228881836,77.53290557861328,6538078.0
