,Open,High,Low,Close,Adj Close,Volume
2015-03-26,110.1750259399414,112.12503051757812,108.03752899169922,108.82502746582031,81.69664764404297,8886463.0
2015-03-27,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,81.49958801269531,2609382.0
2015-03-28,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,81.49958801269531,2609382.0
2015-03-29,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,81.49958801269531,2609382.0
2015-03-30,108.78752899169922,109.20002746582031,107.70002746582031,108.75003051757812,81.64034271240234,3269628.0
2015-03-31,109.12503051757812,109.8375244140625,108.37503051757812,108.93753051757812,81.7811050415039,3598463.0
2015-04-01,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45673370361328,2106058.0
2015-04-02,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45673370361328,2106058.0
2015-04-03,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45673370361328,2106058.0
2015-04-04,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45673370361328,2106058.0
2015-04-05,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45673370361328,2106058.0
2015-04-06,109.8000259399414,112.0875244140625,109.38752746582031,110.9625244140625,83.3012924194336,3986585.0
2015-04-07,110.4000244140625,111.1500244140625,109.50003051757812,110.9625244140625,83.3012924194336,1842767.0
2015-04-08,110.66252899169922,112.35002899169922,110.25003051757812,110.47502899169922,82.93531799316406,3006779.0
2015-04-09,110.66252899169922,113.70002746582031,110.5500259399414,113.25003051757812,85.01856994628906,1816702.0
2015-04-10,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,85.9757080078125,1650111.0
2015-04-11,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,85.9757080078125,1650111.0
2015-04-12,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,85.9757080078125,1650111.0
2015-04-13,114.60002899169922,116.77503204345703,113.06253051757812,115.76252746582031,86.90473175048828,1656503.0
2015-04-14,114.60002899169922,116.77503204345703,113.06253051757812,115.76252746582031,86.90473175048828,1656503.0
2015-04-15,116.21253204345703,117.00003051757812,113.25003051757812,113.66252899169922,85.32823181152344,1748111.0
2015-04-16,113.3625259399414,114.18753051757812,110.62503051757812,113.0250244140625,84.84964752197266,1869075.0
2015-04-17,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,84.51182556152344,2750104.0
2015-04-18,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,84.51182556152344,2750104.0
2015-04-19,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,84.51182556152344,2750104.0
2015-04-20,112.6500244140625,114.45002746582031,111.4875259399414,112.35002899169922,84.3429183959961,1709236.0
2015-04-21,112.50003051757812,114.00003051757812,111.07502746582031,111.63752746582031,83.80802917480469,1734668.0
2015-04-22,111.75003051757812,112.16252899169922,109.95002746582031,110.28752899169922,82.79457092285156,3637235.0
2015-04-23,111.00003051757812,111.7125244140625,109.4250259399414,109.9875259399414,82.56935119628906,2636348.0
2015-04-24,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,82.11891174316406,1960092.0
2015-04-25,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,82.11891174316406,1960092.0
2015-04-26,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,82.11891174316406,1960092.0
2015-04-27,109.57502746582031,110.81253051757812,108.37503051757812,108.7125244140625,81.6121826171875,1539263.0
2015-04-28,108.22502899169922,109.87503051757812,107.6250228881836,108.3375244140625,81.33068084716797,2572140.0
2015-04-29,108.26252746582031,108.60002899169922,106.8750228881836,107.28752899169922,80.54241180419922,1546479.0
2015-04-30,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,80.06383514404297,3074933.0
2015-05-01,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,80.06383514404297,3074933.0
2015-05-02,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,80.06383514404297,3074933.0
2015-05-03,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,80.06383514404297,3074933.0
2015-05-04,107.2500228881836,108.45002746582031,105.7500228881836,108.1125259399414,81.16175079345703,2739037.0
2015-05-05,107.28752899169922,109.9875259399414,106.16252899169922,107.3625259399414,80.59871673583984,5999381.0
2015-05-06,107.0625228881836,107.0625228881836,105.03752899169922,105.45002746582031,79.16297912597656,4523684.0
2015-05-07,105.0000228881836,105.78752899169922,103.53752136230469,105.22502899169922,78.99407958984375,4086053.0
2015-05-08,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,2240328.0
2015-05-09,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,2240328.0
2015-05-10,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,2240328.0
2015-05-11,105.5625228881836,107.51252746582031,104.85002899169922,107.2500228881836,80.51426696777344,2945949.0
2015-05-12,107.1750259399414,107.28752899169922,103.95002746582031,104.47502899169922,78.43103790283203,3413868.0
2015-05-13,104.6250228881836,106.1250228881836,103.53752136230469,105.63752746582031,79.30372619628906,3073409.0
2015-05-14,105.60002899169922,105.60002899169922,103.6875228881836,104.5500259399414,78.48733520507812,2600758.0
2015-05-15,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,78.8532943725586,4728846.0
2015-05-16,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,78.8532943725586,4728846.0
2015-05-17,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,78.8532943725586,4728846.0
2015-05-18,104.6250228881836,105.7125244140625,104.0625228881836,105.03752899169922,78.8532943725586,11225849.0
2015-05-19,105.0000228881836,107.9250259399414,103.57502746582031,104.0625228881836,78.12136840820312,4946494.0
2015-05-20,104.32502746582031,106.0500259399414,104.28752899169922,105.60002899169922,79.27558135986328,3876351.0
2015-05-21,105.3750228881836,105.7125244140625,104.0250244140625,104.6250228881836,78.54363250732422,1971600.0
2015-05-22,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,79.36002349853516,4035501.0
2015-05-23,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,79.36002349853516,4035501.0
2015-05-24,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,79.36002349853516,4035501.0
2015-05-25,106.3125228881836,107.5500259399414,105.78752899169922,107.32502746582031,80.570556640625,4167818.0
2015-05-26,107.5500259399414,107.70002746582031,106.16252899169922,107.28752899169922,80.54241180419922,1665352.0
2015-05-27,107.28752899169922,107.70002746582031,106.35002899169922,107.4000244140625,80.62686920166016,852951.0
2015-05-28,108.18753051757812,108.18753051757812,105.41252899169922,107.4000244140625,80.62686920166016,2886395.0
2015-05-29,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,80.90838623046875,2605178.0
2015-05-30,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,80.90838623046875,2605178.0
2015-05-31,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,80.90838623046875,2605178.0
2015-06-01,109.9875259399414,110.1750259399414,106.6875228881836,107.32502746582031,80.570556640625,11861874.0
2015-06-02,106.8750228881836,107.1750259399414,106.01252746582031,106.8750228881836,80.23274230957031,3476744.0
2015-06-03,106.6125259399414,107.8125228881836,105.5625228881836,107.4000244140625,80.62686920166016,4521948.0
2015-06-04,107.2500228881836,108.8625259399414,106.8000259399414,108.26252746582031,81.27436828613281,6424867.0
2015-06-05,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,81.58403778076172,6522033.0
2015-06-06,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,81.58403778076172,6522033.0
2015-06-07,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,81.58403778076172,6522033.0
2015-06-08,109.0875244140625,110.0250244140625,107.9625244140625,109.6125259399414,82.28782653808594,3161356.0
2015-06-09,109.50003051757812,111.1125259399414,108.97502899169922,110.51252746582031,82.96346282958984,2024747.0
2015-06-10,110.66252899169922,111.1500244140625,109.6500244140625,110.3625259399414,82.85086822509766,2156286.0
2015-06-11,109.95002746582031,110.51252746582031,108.63752746582031,109.50003051757812,82.20337677001953,1584980.0
2015-06-12,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,81.86554718017578,1960896.0
2015-06-13,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,81.86554718017578,1960896.0
2015-06-14,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,81.86554718017578,1960896.0
2015-06-15,108.75003051757812,108.75003051757812,105.4875259399414,105.9000244140625,79.50080108642578,2680599.0
2015-06-16,105.60002899169922,108.4875259399414,105.3750228881836,108.07502746582031,81.13361358642578,2028904.0
2015-06-17,107.7750244140625,108.26252746582031,105.3375244140625,106.35002899169922,79.83863830566406,2272659.0
2015-06-18,105.97502899169922,107.0250244140625,105.63752746582031,106.4625244140625,79.92308044433594,3412329.0
2015-06-19,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,78.82514953613281,6839743.0
2015-06-20,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,78.82514953613281,6839743.0
2015-06-21,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,78.82514953613281,6839743.0
2015-06-22,105.63752746582031,106.6500244140625,105.3000259399414,105.97502899169922,79.5571060180664,1386804.0
2015-06-23,105.7500228881836,106.35002899169922,104.3625259399414,104.5500259399414,78.48733520507812,3150040.0
2015-06-24,104.28752899169922,105.41252899169922,104.28752899169922,104.88752746582031,78.74071502685547,2326068.0
2015-06-25,105.1500244140625,106.4250259399414,104.13752746582031,105.97502899169922,79.5571060180664,8343679.0
2015-06-26,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,78.31842803955078,3138463.0
2015-06-27,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,78.31842803955078,3138463.0
2015-06-28,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,78.31842803955078,3138463.0
2015-06-29,103.35002136230469,105.1500244140625,103.2750244140625,104.6250228881836,78.54363250732422,2589236.0
2015-06-30,104.6250228881836,105.3000259399414,103.2375259399414,104.32502746582031,78.31842803955078,1941623.0
2015-07-01,104.3625259399414,107.32502746582031,103.8000259399414,106.76252746582031,80.1482925415039,1491295.0
2015-07-02,107.2125244140625,107.2500228881836,105.45002746582031,106.1250228881836,79.66970825195312,2224178.0
2015-07-03,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,79.66970825195312,2288472.0
2015-07-04,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,79.66970825195312,2288472.0
2015-07-05,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,79.66970825195312,2288472.0
2015-07-06,105.3750228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,1562924.0
2015-07-07,105.7500228881836,106.1250228881836,103.6875228881836,103.95002746582031,78.03691864013672,2425871.0
2015-07-08,103.57502746582031,104.4000244140625,102.3000259399414,103.5000228881836,77.69908142089844,1830295.0
2015-07-09,103.57502746582031,103.91252136230469,102.6750259399414,102.7500228881836,77.13602447509766,1858675.0
2015-07-10,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,78.06504821777344,2175791.0
2015-07-11,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,78.06504821777344,2175791.0
2015-07-12,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,78.06504821777344,2175791.0
2015-07-13,103.8000259399414,105.3000259399414,102.78752136230469,105.0000228881836,78.82514953613281,1209293.0
2015-07-14,105.07502746582031,105.7125244140625,104.10002899169922,105.1500244140625,78.9377670288086,1698712.0
2015-07-15,105.03752899169922,105.5250244140625,104.6250228881836,104.8125228881836,78.68440246582031,1128658.0
2015-07-16,104.7750244140625,105.1125259399414,104.32502746582031,104.70002746582031,78.5999526977539,1370432.0
2015-07-17,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,79.50080108642578,1272327.0
2015-07-18,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,79.50080108642578,1272327.0
2015-07-19,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,79.50080108642578,1272327.0
2015-07-20,106.3125228881836,106.3125228881836,105.03752899169922,105.1500244140625,78.9377670288086,1251221.0
2015-07-21,105.1125259399414,105.6750259399414,104.7375259399414,105.0000228881836,78.82514953613281,986917.0
2015-07-22,104.7750244140625,107.4375228881836,104.10002899169922,107.10002899169922,80.40166473388672,1417599.0
2015-07-23,107.32502746582031,107.47502899169922,105.5625228881836,106.6875228881836,80.09198760986328,919033.0
2015-07-24,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,79.97938537597656,1269213.0
2015-07-25,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,79.97938537597656,1269213.0
2015-07-26,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,79.97938537597656,1269213.0
2015-07-27,106.01252746582031,107.2125244140625,105.03752899169922,105.3000259399414,79.05036163330078,972233.0
2015-07-28,105.7500228881836,106.2750244140625,104.5875244140625,106.01252746582031,79.58525085449219,1160363.0
2015-07-29,105.5250244140625,105.97502899169922,104.6250228881836,105.0000228881836,78.82514953613281,1425699.0
2015-07-30,105.1500244140625,107.4375228881836,104.9250259399414,106.8000259399414,80.17643737792969,2207244.0
2015-07-31,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,79.95123291015625,1467374.0
2015-08-01,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,79.95123291015625,1467374.0
2015-08-02,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,79.95123291015625,1467374.0
2015-08-03,105.78752899169922,107.1750259399414,105.22502899169922,105.45002746582031,79.16297912597656,1131279.0
2015-08-04,105.3750228881836,106.8750228881836,104.9625244140625,105.7500228881836,79.38819885253906,751133.0
2015-08-05,105.7500228881836,106.0875244140625,105.07502746582031,105.5625228881836,79.24740600585938,830894.0
2015-08-06,105.22502899169922,106.4250259399414,105.1500244140625,105.78752899169922,79.41635131835938,971389.0
2015-08-07,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,78.5999526977539,1660403.0
2015-08-08,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,78.5999526977539,1660403.0
2015-08-09,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,78.5999526977539,1660403.0
