,Open,High,Low,Close,Adj Close,Volume
2016-10-27,92.66666412353516,92.80000305175781,90.76666259765625,92.16666412353516,83.47967529296875,6893160.0
2016-10-28,92.33333587646484,93.30000305175781,92.06666564941406,92.63333129882812,83.90235137939453,6859747.0
2016-10-29,92.33333587646484,93.30000305175781,92.06666564941406,92.63333129882812,83.90235137939453,6859747.0
2016-10-30,92.33333587646484,93.30000305175781,92.06666564941406,92.63333129882812,83.90235137939453,6859747.0
2016-10-31,92.33333587646484,93.30000305175781,92.06666564941406,92.63333129882812,83.90235137939453,6859747.0
2016-11-01,93.33333587646484,95.66666412353516,92.4000015258789,94.36666870117188,85.47232055664062,10602879.0
2016-11-02,93.16666412353516,93.26666259765625,91.0999984741211,91.33333587646484,82.7248764038086,7750207.0
2016-11-03,91.46666717529297,93.4000015258789,91.33333587646484,91.76666259765625,83.11736297607422,5589694.0
2016-11-04,92.23332977294922,92.5999984741211,89.0999984741211,89.80000305175781,81.3360824584961,7914966.0
2016-11-05,92.23332977294922,92.5999984741211,89.0999984741211,89.80000305175781,81.3360824584961,7914966.0
2016-11-06,92.23332977294922,92.5999984741211,89.0999984741211,89.80000305175781,81.3360824584961,7914966.0
2016-11-07,90.86666870117188,93.63333129882812,90.80000305175781,92.69999694824219,83.96273040771484,9815949.0
2016-11-08,94.0,97.86666870117188,93.69999694824219,95.46666717529297,86.46864318847656,35331114.0
2016-11-09,87.33333587646484,93.63333129882812,85.93333435058594,92.4000015258789,83.69100952148438,23347333.0
2016-11-10,94.53333282470703,95.86666870117188,92.73332977294922,93.76666259765625,84.92886352539062,13606837.0
2016-11-11,93.16666412353516,95.19999694824219,89.66666412353516,90.76666259765625,82.21162414550781,17816359.0
2016-11-12,93.16666412353516,95.19999694824219,89.66666412353516,90.76666259765625,82.21162414550781,17816359.0
2016-11-13,93.16666412353516,95.19999694824219,89.66666412353516,90.76666259765625,82.21162414550781,17816359.0
2016-11-14,93.16666412353516,95.19999694824219,89.66666412353516,90.76666259765625,82.21162414550781,17816359.0
2016-11-15,90.76666259765625,92.0999984741211,88.06666564941406,89.16666412353516,80.76243591308594,9298560.0
2016-11-16,90.66666412353516,91.06666564941406,87.36666870117188,87.83333587646484,79.55477142333984,7470733.0
2016-11-17,89.33333587646484,90.36666870117188,87.73332977294922,88.86666870117188,80.4906997680664,12462207.0
2016-11-18,89.26666259765625,90.33333587646484,88.5,89.53333282470703,81.09453582763672,5015217.0
2016-11-19,89.26666259765625,90.33333587646484,88.5,89.53333282470703,81.09453582763672,5015217.0
2016-11-20,89.26666259765625,90.33333587646484,88.5,89.53333282470703,81.09453582763672,5015217.0
2016-11-21,90.0,90.16666412353516,84.23332977294922,85.93333435058594,77.83384704589844,12079720.0
2016-11-22,86.86666870117188,86.9000015258789,82.4000015258789,82.93333435058594,75.11660766601562,18710880.0
2016-11-23,83.46666717529297,84.23332977294922,81.66666412353516,83.4000015258789,75.53929901123047,13429614.0
2016-11-24,83.26666259765625,83.83333587646484,82.30000305175781,82.93333435058594,75.11660766601562,12446395.0
2016-11-25,83.4000015258789,85.0,83.13333129882812,84.5,76.53560638427734,7198387.0
2016-11-26,83.4000015258789,85.0,83.13333129882812,84.5,76.53560638427734,7198387.0
2016-11-27,83.4000015258789,85.0,83.13333129882812,84.5,76.53560638427734,7198387.0
2016-11-28,84.53333282470703,86.0,84.13333129882812,85.06666564941406,77.04885864257812,6200037.0
2016-11-29,85.83333587646484,86.96666717529297,85.30000305175781,86.13333129882812,78.01500701904297,7021126.0
2016-11-30,86.63333129882812,87.63333129882812,86.06666564941406,86.76666259765625,78.58863830566406,8705592.0
2016-12-01,87.06666564941406,87.46666717529297,85.43333435058594,85.83333587646484,77.7432632446289,4300866.0
2016-12-02,85.66666412353516,86.13333129882812,84.16666412353516,84.5999984741211,76.62617492675781,4751875.0
2016-12-03,85.66666412353516,86.13333129882812,84.16666412353516,84.5999984741211,76.62617492675781,4751875.0
2016-12-04,85.66666412353516,86.13333129882812,84.16666412353516,84.5999984741211,76.62617492675781,4751875.0
2016-12-05,84.46666717529297,86.23332977294922,83.73332977294922,85.76666259765625,77.6828842163086,5521509.0
2016-12-06,85.86666870117188,86.33333587646484,85.0,85.4000015258789,77.35078430175781,5483967.0
2016-12-07,85.93333435058594,86.13333129882812,84.26666259765625,85.06666564941406,77.04885864257812,5704443.0
2016-12-08,85.73332977294922,86.66666412353516,85.46666717529297,85.80000305175781,77.71308898925781,5204125.0
2016-12-09,86.43333435058594,86.96666717529297,85.66666412353516,86.03333282470703,77.9244155883789,5863581.0
2016-12-10,86.43333435058594,86.96666717529297,85.66666412353516,86.03333282470703,77.9244155883789,5863581.0
2016-12-11,86.43333435058594,86.96666717529297,85.66666412353516,86.03333282470703,77.9244155883789,5863581.0
2016-12-12,85.80000305175781,85.80000305175781,83.96666717529297,85.0,76.98849487304688,5306887.0
2016-12-13,84.69999694824219,84.80000305175781,83.43333435058594,83.63333129882812,75.75061798095703,5092387.0
2016-12-14,83.83333587646484,84.43333435058594,83.19999694824219,83.5,75.62986755371094,4311780.0
2016-12-15,82.66666412353516,84.46666717529297,82.5999984741211,83.56666564941406,75.69024658203125,4375378.0
2016-12-16,83.80000305175781,83.9000015258789,81.66666412353516,81.86666870117188,74.15048217773438,8088010.0
2016-12-17,83.80000305175781,83.9000015258789,81.66666412353516,81.86666870117188,74.15048217773438,8088010.0
2016-12-18,83.80000305175781,83.9000015258789,81.66666412353516,81.86666870117188,74.15048217773438,8088010.0
2016-12-19,82.0,82.26666259765625,80.69999694824219,81.03333282470703,73.39569091796875,7301883.0
2016-12-20,81.33333587646484,81.66666412353516,80.43333435058594,80.5999984741211,73.0031967163086,3939247.0
2016-12-21,80.80000305175781,81.46666717529297,80.36666870117188,80.53333282470703,72.94281768798828,3671200.0
2016-12-22,80.33333587646484,80.5999984741211,78.80000305175781,79.33333587646484,71.85592651367188,5460360.0
2016-12-23,79.23332977294922,80.5,79.03333282470703,79.33333587646484,71.85592651367188,5077795.0
2016-12-24,79.23332977294922,80.5,79.03333282470703,79.33333587646484,71.85592651367188,5077795.0
2016-12-25,79.23332977294922,80.5,79.03333282470703,79.33333587646484,71.85592651367188,5077795.0
2016-12-26,79.33333587646484,79.43333435058594,77.69999694824219,78.13333129882812,70.7690200805664,4476181.0
2016-12-27,78.19999694824219,79.80000305175781,77.4000015258789,79.5,72.00687408447266,3775044.0
2016-12-28,79.93333435058594,80.80000305175781,79.4000015258789,79.56666564941406,72.06725311279297,3709056.0
2016-12-29,79.36666870117188,80.26666259765625,78.93333435058594,79.16666412353516,71.70494842529297,7271137.0
2016-12-30,79.66666412353516,81.06666564941406,79.33333587646484,80.80000305175781,73.18434143066406,7527727.0
2016-12-31,79.66666412353516,81.06666564941406,79.33333587646484,80.80000305175781,73.18434143066406,7527727.0
2017-01-01,79.66666412353516,81.06666564941406,79.33333587646484,80.80000305175781,73.18434143066406,7527727.0
2017-01-02,80.80000305175781,82.19999694824219,80.46666717529297,81.66666412353516,73.96931457519531,4854928.0
2017-01-03,81.83333587646484,84.16666412353516,81.73332977294922,83.19999694824219,75.35814666748047,7784323.0
2017-01-04,83.36666870117188,85.30000305175781,83.36666870117188,84.73332977294922,76.7469482421875,9654199.0
2017-01-05,84.83333587646484,85.69999694824219,84.0999984741211,85.30000305175781,77.26020812988281,6064410.0
2017-01-06,84.93333435058594,85.66666412353516,84.06666564941406,84.26666259765625,76.32426452636719,6331767.0
2017-01-07,84.93333435058594,85.66666412353516,84.06666564941406,84.26666259765625,76.32426452636719,6331767.0
2017-01-08,84.93333435058594,85.66666412353516,84.06666564941406,84.26666259765625,76.32426452636719,6331767.0
2017-01-09,84.66666412353516,85.63333129882812,84.0,85.06666564941406,77.04885864257812,4324932.0
2017-01-10,85.13333129882812,86.13333129882812,85.13333129882812,85.5,77.44135284423828,3881938.0
2017-01-11,85.80000305175781,86.53333282470703,85.46666717529297,85.76666259765625,77.6828842163086,6456862.0
2017-01-12,86.0,86.0,84.0999984741211,85.30000305175781,77.26020812988281,7792162.0
2017-01-13,86.76666259765625,86.9000015258789,85.33333587646484,85.83333587646484,77.7432632446289,9113337.0
2017-01-14,86.76666259765625,86.9000015258789,85.33333587646484,85.83333587646484,77.7432632446289,9113337.0
2017-01-15,86.76666259765625,86.9000015258789,85.33333587646484,85.83333587646484,77.7432632446289,9113337.0
2017-01-16,86.0,86.0999984741211,85.16666412353516,85.66666412353516,77.5923080444336,4331106.0
2017-01-17,86.0,86.33333587646484,85.06666564941406,85.30000305175781,77.26020812988281,2993143.0
2017-01-18,85.69999694824219,89.4000015258789,85.5,88.26666259765625,79.94725036621094,17994367.0
2017-01-19,88.93333435058594,89.69999694824219,87.76666259765625,88.26666259765625,79.94725036621094,9107890.0
2017-01-20,87.86666870117188,88.63333129882812,85.66666412353516,86.03333282470703,77.9244155883789,4911199.0
2017-01-21,87.86666870117188,88.63333129882812,85.66666412353516,86.03333282470703,77.9244155883789,4911199.0
2017-01-22,87.86666870117188,88.63333129882812,85.66666412353516,86.03333282470703,77.9244155883789,4911199.0
2017-01-23,85.93333435058594,86.43333435058594,84.66666412353516,85.53333282470703,77.47154998779297,6029206.0
2017-01-24,85.80000305175781,88.26666259765625,85.80000305175781,87.83333587646484,79.55477142333984,11656417.0
2017-01-25,88.30000305175781,88.66666412353516,86.56666564941406,87.93333435058594,79.64533996582031,11634085.0
2017-01-26,88.30000305175781,88.66666412353516,86.56666564941406,87.93333435058594,79.64533996582031,11634085.0
2017-01-27,88.5,94.80000305175781,88.5,93.06666564941406,84.29485321044922,24451939.0
2017-01-28,88.5,94.80000305175781,88.5,93.06666564941406,84.29485321044922,24451939.0
2017-01-29,88.5,94.80000305175781,88.5,93.06666564941406,84.29485321044922,24451939.0
2017-01-30,92.66666412353516,93.19999694824219,91.63333129882812,92.0,83.3287124633789,6311967.0
2017-01-31,92.0,94.06666564941406,90.80000305175781,91.36666870117188,82.75508117675781,10046563.0
2017-02-01,91.80000305175781,93.80000305175781,90.46666717529297,93.26666259765625,84.47599029541016,12535152.0
2017-02-02,93.36666870117188,94.0,91.80000305175781,92.66666412353516,83.93254089355469,8017710.0
2017-02-03,93.33333587646484,95.30000305175781,93.0,95.13333129882812,86.16670989990234,11166966.0
2017-02-04,93.33333587646484,95.30000305175781,93.0,95.13333129882812,86.16670989990234,11166966.0
2017-02-05,93.33333587646484,95.30000305175781,93.0,95.13333129882812,86.16670989990234,11166966.0
2017-02-06,95.96666717529297,97.06666564941406,94.80000305175781,96.03333282470703,86.98189544677734,12472383.0
2017-02-07,96.80000305175781,103.33333587646484,93.53333282470703,101.4000015258789,91.84274291992188,67639699.0
2017-02-08,100.93333435058594,104.76666259765625,100.0,104.16666412353516,94.3486328125,37705536.0
2017-02-09,104.19999694824219,105.9000015258789,101.80000305175781,104.80000305175781,94.92227172851562,18916219.0
2017-02-10,105.06666564941406,106.4000015258789,104.23332977294922,105.33333587646484,95.40533447265625,12803560.0
2017-02-11,105.06666564941406,106.4000015258789,104.23332977294922,105.33333587646484,95.40533447265625,12803560.0
2017-02-12,105.06666564941406,106.4000015258789,104.23332977294922,105.33333587646484,95.40533447265625,12803560.0
2017-02-13,105.33333587646484,105.33333587646484,101.4000015258789,103.43333435058594,93.6844253540039,7280893.0
2017-02-14,103.26666259765625,105.30000305175781,102.46666717529297,104.93333435058594,95.53565216064453,8442933.0
2017-02-15,104.66666412353516,104.66666412353516,100.83333587646484,101.4000015258789,92.31876373291016,8150257.0
2017-02-16,101.33333587646484,102.69999694824219,99.0999984741211,102.23332977294922,93.07745361328125,8534797.0
2017-02-17,100.0,102.93333435058594,99.69999694824219,102.23332977294922,93.07745361328125,10324347.0
2017-02-18,100.0,102.93333435058594,99.69999694824219,102.23332977294922,93.07745361328125,10324347.0
2017-02-19,100.0,102.93333435058594,99.69999694824219,102.23332977294922,93.07745361328125,10324347.0
2017-02-20,102.0,103.23332977294922,101.4000015258789,102.30000305175781,93.13814544677734,5166156.0
2017-02-21,102.66666412353516,104.46666717529297,102.06666564941406,103.06666564941406,93.8361587524414,5097706.0
2017-02-22,103.93333435058594,105.26666259765625,102.5999984741211,102.86666870117188,93.6540756225586,9082795.0
2017-02-23,102.83333587646484,103.83333587646484,101.66666412353516,102.30000305175781,93.13814544677734,13964640.0
2017-02-24,102.83333587646484,103.83333587646484,101.66666412353516,102.30000305175781,93.13814544677734,13964640.0
2017-02-25,102.83333587646484,103.83333587646484,101.66666412353516,102.30000305175781,93.13814544677734,13964640.0
2017-02-26,102.83333587646484,103.83333587646484,101.66666412353516,102.30000305175781,93.13814544677734,13964640.0
2017-02-27,102.0,103.26666259765625,101.23332977294922,101.86666870117188,92.7436294555664,4069939.0
2017-02-28,101.53333282470703,109.19999694824219,101.53333282470703,108.30000305175781,98.60079956054688,16553127.0
2017-03-01,108.66666412353516,109.53333282470703,106.4000015258789,106.83333587646484,97.26548767089844,11957178.0
2017-03-02,108.0,109.5,105.0999984741211,105.46666717529297,96.0212173461914,9601747.0
2017-03-03,104.63333129882812,106.93333435058594,103.86666870117188,105.43333435058594,95.99087524414062,9024568.0
2017-03-04,104.63333129882812,106.93333435058594,103.86666870117188,105.43333435058594,95.99087524414062,9024568.0
2017-03-05,104.63333129882812,106.93333435058594,103.86666870117188,105.43333435058594,95.99087524414062,9024568.0
2017-03-06,105.76666259765625,108.13333129882812,105.66666412353516,107.36666870117188,97.75106048583984,7208899.0
2017-03-07,108.0,109.56666564941406,106.30000305175781,106.76666259765625,97.20478820800781,10594942.0
2017-03-08,106.66666412353516,107.16666412353516,104.66666412353516,105.5,96.05155944824219,4652793.0
2017-03-09,104.69999694824219,106.43333435058594,104.26666259765625,105.0,95.59634399414062,4180287.0
2017-03-10,105.96666717529297,106.93333435058594,104.69999694824219,105.4000015258789,95.96051788330078,5041179.0
2017-03-11,105.96666717529297,106.93333435058594,104.69999694824219,105.4000015258789,95.96051788330078,5041179.0
2017-03-12,105.96666717529297,106.93333435058594,104.69999694824219,105.4000015258789,95.96051788330078,5041179.0
2017-03-13,105.96666717529297,106.93333435058594,104.69999694824219,105.4000015258789,95.96051788330078,5041179.0
2017-03-14,108.63333129882812,109.66666412353516,106.73332977294922,107.56666564941406,97.93314361572266,11881774.0
2017-03-15,108.0,111.9000015258789,107.5999984741211,111.26666259765625,101.30177307128906,15997201.0
2017-03-16,111.9000015258789,112.93333435058594,111.5999984741211,112.56666564941406,102.4853515625,8478933.0
2017-03-17,113.26666259765625,114.5,110.66666412353516,112.43333435058594,102.36397552490234,13448142.0
2017-03-18,113.26666259765625,114.5,110.66666412353516,112.43333435058594,102.36397552490234,13448142.0
2017-03-19,113.26666259765625,114.5,110.66666412353516,112.43333435058594,102.36397552490234,13448142.0
2017-03-20,112.4000015258789,114.43333435058594,111.83333587646484,113.93333435058594,103.72962188720703,8631736.0
2017-03-21,114.33333587646484,114.73332977294922,112.19999694824219,112.63333129882812,102.54605102539062,7534485.0
2017-03-22,111.5,111.69999694824219,109.76666259765625,110.56666564941406,100.66446685791016,6809808.0
2017-03-23,111.0,112.56666564941406,109.86666870117188,111.96666717529297,101.93907928466797,6659070.0
2017-03-24,112.0,113.16666412353516,111.03333282470703,111.36666870117188,101.392822265625,4962666.0
2017-03-25,112.0,113.16666412353516,111.03333282470703,111.36666870117188,101.392822265625,4962666.0
2017-03-26,112.0,113.16666412353516,111.03333282470703,111.36666870117188,101.392822265625,4962666.0
2017-03-27,111.36666870117188,112.86666870117188,110.43333435058594,112.0,101.96943664550781,8456554.0
2017-03-28,111.9000015258789,113.26666259765625,111.76666259765625,112.36666870117188,102.30326080322266,4998507.0
