,Open,High,Low,Close,Adj Close,Volume
2020-04-16,1139.0528564453125,1176.2998046875,1134.2484130859375,1157.08203125,1145.608154296875,17285802.0
2020-04-17,1204.581787109375,1218.4503173828125,1181.4510498046875,1212.506591796875,1200.4830322265625,15353792.0
2020-04-18,1204.581787109375,1218.4503173828125,1181.4510498046875,1212.506591796875,1200.4830322265625,15353792.0
2020-04-19,1204.581787109375,1218.4503173828125,1181.4510498046875,1212.506591796875,1200.4830322265625,15353792.0
2020-04-20,1214.4879150390625,1245.19677734375,1190.7132568359375,1232.1207275390625,1219.902587890625,16628269.0
2020-04-21,1198.6380615234375,1240.2437744140625,1153.070068359375,1225.7313232421875,1213.57666015625,28322996.0
2020-04-22,1307.605224609375,1371.895751953125,1287.79296875,1350.7957763671875,1337.4010009765625,65848350.0
2020-04-23,1354.5106201171875,1372.8369140625,1340.592529296875,1358.0272216796875,1344.5606689453125,30211857.0
2020-04-24,1337.4720458984375,1480.9124755859375,1334.5498046875,1403.6943359375,1389.77490234375,62296159.0
2020-04-25,1337.4720458984375,1480.9124755859375,1334.5498046875,1403.6943359375,1389.77490234375,62296159.0
2020-04-26,1337.4720458984375,1480.9124755859375,1334.5498046875,1403.6943359375,1389.77490234375,62296159.0
2020-04-27,1420.5347900390625,1461.1497802734375,1409.6380615234375,1416.32470703125,1402.2799072265625,26989849.0
2020-04-28,1436.384521484375,1441.7833251953125,1379.0777587890625,1414.7396240234375,1400.710693359375,36206232.0
2020-04-29,1431.3323974609375,1440.000244140625,1406.666259765625,1413.5509033203125,1399.53369140625,17303785.0
2020-04-30,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1437.83349609375,32926121.0
2020-05-01,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1437.83349609375,32926121.0
2020-05-02,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1437.83349609375,32926121.0
2020-05-03,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1437.83349609375,32926121.0
2020-05-04,1426.4783935546875,1451.24365234375,1404.14013671875,1421.7235107421875,1407.625244140625,24670336.0
2020-05-05,1440.0498046875,1465.1121826171875,1433.61083984375,1446.9344482421875,1432.586181640625,20723079.0
2020-05-06,1450.2530517578125,1471.00634765625,1431.9267578125,1447.0335693359375,1432.6844482421875,18685710.0
2020-05-07,1441.3375244140625,1499.4368896484375,1431.4315185546875,1492.7998046875,1477.9967041015625,23087436.0
2020-05-08,1530.492431640625,1565.064697265625,1522.6666259765625,1547.134765625,1531.79296875,38887255.0
2020-05-09,1530.492431640625,1565.064697265625,1522.6666259765625,1547.134765625,1531.79296875,38887255.0
2020-05-10,1530.492431640625,1565.064697265625,1522.6666259765625,1547.134765625,1531.79296875,38887255.0
2020-05-11,1565.163818359375,1599.835205078125,1557.5361328125,1561.993896484375,1546.5047607421875,30959745.0
2020-05-12,1550.1065673828125,1553.6231689453125,1451.24365234375,1465.35986328125,1450.8289794921875,46465281.0
2020-05-13,1527.0,1527.0,1454.0,1496.449951171875,1481.6107177734375,30657492.0
2020-05-14,1469.0,1496.699951171875,1430.050048828125,1435.949951171875,1421.710693359375,22736607.0
2020-05-15,1444.0,1466.699951171875,1415.0999755859375,1459.4000244140625,1444.9283447265625,28683258.0
2020-05-16,1444.0,1466.699951171875,1415.0999755859375,1459.4000244140625,1444.9283447265625,28683258.0
2020-05-17,1444.0,1466.699951171875,1415.0999755859375,1459.4000244140625,1444.9283447265625,28683258.0
2020-05-18,1470.0,1482.0,1428.0,1440.75,1426.4632568359375,28980385.0
2020-05-19,1457.0,1461.699951171875,1403.25,1408.9000244140625,1394.928955078125,19528760.0
2020-05-20,1410.0,1446.8499755859375,1393.0,1433.699951171875,1419.4830322265625,25530626.0
2020-05-21,1435.0,1461.449951171875,1425.0,1441.25,1426.9581298828125,18076017.0
2020-05-22,1451.800048828125,1458.0,1426.5,1431.550048828125,1417.3543701171875,17458065.0
2020-05-23,1451.800048828125,1458.0,1426.5,1431.550048828125,1417.3543701171875,17458065.0
2020-05-24,1451.800048828125,1458.0,1426.5,1431.550048828125,1417.3543701171875,17458065.0
2020-05-25,1451.800048828125,1458.0,1426.5,1431.550048828125,1417.3543701171875,17458065.0
2020-05-26,1448.1500244140625,1449.699951171875,1416.300048828125,1424.050048828125,1409.9287109375,15329472.0
2020-05-27,1431.0,1454.0,1412.0,1445.550048828125,1431.2154541015625,16460756.0
2020-05-28,1455.0,1479.75,1449.0,1472.25,1457.6507568359375,18518271.0
2020-05-29,1468.0,1472.0,1452.6500244140625,1464.4000244140625,1449.8785400390625,18470390.0
2020-05-30,1468.0,1472.0,1452.6500244140625,1464.4000244140625,1449.8785400390625,18470390.0
2020-05-31,1468.0,1472.0,1452.6500244140625,1464.4000244140625,1449.8785400390625,18470390.0
2020-06-01,1480.0,1538.3499755859375,1475.949951171875,1520.3499755859375,1505.2738037109375,18434012.0
2020-06-02,1526.0,1540.0,1520.800048828125,1535.699951171875,1520.471435546875,10224049.0
2020-06-03,1545.0,1560.0,1533.3499755859375,1541.6500244140625,1526.3626708984375,11713461.0
2020-06-04,1544.0,1589.5,1541.0,1579.800048828125,1564.1343994140625,15784379.0
2020-06-05,1595.0,1618.0,1573.699951171875,1581.699951171875,1566.015380859375,15264885.0
2020-06-06,1595.0,1618.0,1573.699951171875,1581.699951171875,1566.015380859375,15264885.0
2020-06-07,1595.0,1618.0,1573.699951171875,1581.699951171875,1566.015380859375,15264885.0
2020-06-08,1618.4000244140625,1618.4000244140625,1565.0,1569.5,1553.9365234375,14497996.0
2020-06-09,1560.300048828125,1583.0,1533.0,1537.1500244140625,1521.9072265625,11933076.0
2020-06-10,1543.0999755859375,1579.550048828125,1540.050048828125,1572.1500244140625,1556.5601806640625,10214213.0
2020-06-11,1566.0,1567.949951171875,1531.0,1537.699951171875,1522.45166015625,9408046.0
2020-06-12,1500.0,1593.0,1497.0,1588.800048828125,1573.045166015625,17790311.0
2020-06-13,1500.0,1593.0,1497.0,1588.800048828125,1573.045166015625,17790311.0
2020-06-14,1500.0,1593.0,1497.0,1588.800048828125,1573.045166015625,17790311.0
2020-06-15,1565.0,1626.949951171875,1561.0999755859375,1614.550048828125,1598.539794921875,24509058.0
2020-06-16,1643.0,1648.550048828125,1585.300048828125,1617.699951171875,1601.658447265625,23622794.0
2020-06-17,1608.25,1635.449951171875,1602.0999755859375,1615.3499755859375,1599.3316650390625,19282411.0
2020-06-18,1607.0,1665.0,1605.5999755859375,1655.9000244140625,1639.4796142578125,18677617.0
2020-06-19,1670.0,1788.800048828125,1662.0,1759.4000244140625,1741.9532470703125,48828609.0
2020-06-20,1670.0,1788.800048828125,1662.0,1759.4000244140625,1741.9532470703125,48828609.0
2020-06-21,1670.0,1788.800048828125,1662.0,1759.4000244140625,1741.9532470703125,48828609.0
2020-06-22,1773.4000244140625,1804.199951171875,1735.0,1746.1500244140625,1728.834716796875,27781693.0
2020-06-23,1750.0,1763.75,1716.0999755859375,1720.9000244140625,1703.8350830078125,17519493.0
2020-06-24,1735.9000244140625,1772.699951171875,1711.699951171875,1727.8499755859375,1710.7161865234375,23807033.0
2020-06-25,1727.0,1749.0,1713.050048828125,1717.9000244140625,1700.8648681640625,18312025.0
2020-06-26,1728.800048828125,1752.0,1717.0,1741.6500244140625,1724.3792724609375,14270458.0
2020-06-27,1728.800048828125,1752.0,1717.0,1741.6500244140625,1724.3792724609375,14270458.0
2020-06-28,1728.800048828125,1752.0,1717.0,1741.6500244140625,1724.3792724609375,14270458.0
2020-06-29,1728.050048828125,1739.75,1715.550048828125,1723.1500244140625,1706.062744140625,11824524.0
2020-06-30,1737.0,1741.0,1695.550048828125,1704.0999755859375,1687.20166015625,13972563.0
2020-07-01,1720.0,1749.0,1708.050048828125,1737.5999755859375,1720.3695068359375,13136179.0
2020-07-02,1743.0,1767.5999755859375,1735.050048828125,1760.3499755859375,1749.4381103515625,13286365.0
2020-07-03,1779.800048828125,1793.0,1768.0,1787.9000244140625,1776.8173828125,13583909.0
2020-07-04,1779.800048828125,1793.0,1768.0,1787.9000244140625,1776.8173828125,13583909.0
2020-07-05,1779.800048828125,1793.0,1768.0,1787.9000244140625,1776.8173828125,13583909.0
2020-07-06,1805.0,1858.0,1792.0999755859375,1851.800048828125,1840.3214111328125,21697962.0
2020-07-07,1860.0,1864.3499755859375,1806.300048828125,1823.449951171875,1812.14697265625,16239990.0
2020-07-08,1824.050048828125,1834.949951171875,1790.0,1798.0,1786.854736328125,12093186.0
2020-07-09,1809.0,1835.0,1786.25,1824.25,1812.942138671875,16807336.0
2020-07-10,1828.5,1884.5999755859375,1824.25,1878.050048828125,1866.4085693359375,20195218.0
2020-07-11,1828.5,1884.5999755859375,1824.25,1878.050048828125,1866.4085693359375,20195218.0
2020-07-12,1828.5,1884.5999755859375,1824.25,1878.050048828125,1866.4085693359375,20195218.0
2020-07-13,1903.3499755859375,1947.699951171875,1900.0,1935.0,1923.0054931640625,32124262.0
2020-07-14,1934.0,1941.699951171875,1887.300048828125,1917.0,1905.1170654296875,31073305.0
2020-07-15,1937.949951171875,1978.800048828125,1798.0,1844.0,1832.5697021484375,64457578.0
2020-07-16,1847.0,1869.0,1812.449951171875,1843.4000244140625,1831.973388671875,28133826.0
2020-07-17,1845.0,1920.0,1838.0,1911.699951171875,1899.849853515625,22948894.0
2020-07-18,1845.0,1920.0,1838.0,1911.699951171875,1899.849853515625,22948894.0
2020-07-19,1845.0,1920.0,1838.0,1911.699951171875,1899.849853515625,22948894.0
2020-07-20,1917.800048828125,1932.0,1899.6500244140625,1919.9000244140625,1907.9991455078125,16887635.0
2020-07-21,1939.0,1977.0,1936.5,1971.550048828125,1959.3289794921875,19463004.0
2020-07-22,1983.0,2010.0,1960.699951171875,2004.0,1991.577880859375,27584518.0
2020-07-23,2003.949951171875,2079.699951171875,1991.3499755859375,2057.800048828125,2045.0443115234375,26921017.0
2020-07-24,2058.0,2163.0,2057.800048828125,2146.14990234375,2132.8466796875,55655668.0
2020-07-25,2058.0,2163.0,2057.800048828125,2146.14990234375,2132.8466796875,55655668.0
2020-07-26,2058.0,2163.0,2057.800048828125,2146.14990234375,2132.8466796875,55655668.0
2020-07-27,2178.800048828125,2198.800048828125,2127.89990234375,2156.199951171875,2142.83447265625,37060665.0
2020-07-28,2156.199951171875,2194.0,2150.64990234375,2177.699951171875,2164.200927734375,25435297.0
2020-07-29,2177.89990234375,2182.800048828125,2070.449951171875,2096.64990234375,2083.653564453125,33534147.0
2020-07-30,2099.0,2139.699951171875,2072.0,2108.85009765625,2095.778076171875,33623699.0
2020-07-31,2114.5,2129.0,2052.800048828125,2067.10009765625,2054.286865234375,34593133.0
2020-08-01,2114.5,2129.0,2052.800048828125,2067.10009765625,2054.286865234375,34593133.0
2020-08-02,2114.5,2129.0,2052.800048828125,2067.10009765625,2054.286865234375,34593133.0
2020-08-03,2051.300048828125,2057.0,2003.0999755859375,2009.0,1996.5467529296875,21559142.0
2020-08-04,2020.5999755859375,2167.0,2000.25,2150.60009765625,2137.26904296875,42476932.0
2020-08-05,2169.0,2196.0,2118.300048828125,2126.449951171875,2113.268798828125,34404810.0
2020-08-06,2157.0,2167.699951171875,2107.800048828125,2134.10009765625,2120.87158203125,22762545.0
2020-08-07,2129.800048828125,2157.800048828125,2120.199951171875,2146.449951171875,2133.144775390625,15222303.0
2020-08-08,2129.800048828125,2157.800048828125,2120.199951171875,2146.449951171875,2133.144775390625,15222303.0
2020-08-09,2129.800048828125,2157.800048828125,2120.199951171875,2146.449951171875,2133.144775390625,15222303.0
2020-08-10,2159.10009765625,2165.0,2108.10009765625,2119.85009765625,2106.709716796875,12441573.0
2020-08-11,2134.800048828125,2160.0,2100.35009765625,2133.800048828125,2120.5732421875,21611256.0
2020-08-12,2121.0,2145.0,2106.800048828125,2127.60009765625,2114.411865234375,13967116.0
2020-08-13,2128.0,2138.89990234375,2110.0,2122.050048828125,2108.89599609375,11459190.0
2020-08-14,2122.550048828125,2157.0,2089.25,2113.800048828125,2100.697265625,15333164.0
2020-08-15,2122.550048828125,2157.0,2089.25,2113.800048828125,2100.697265625,15333164.0
2020-08-16,2122.550048828125,2157.0,2089.25,2113.800048828125,2100.697265625,15333164.0
2020-08-17,2105.0,2105.0,2070.10009765625,2091.35009765625,2078.386474609375,14296834.0
2020-08-18,2085.0,2134.300048828125,2082.35009765625,2118.550048828125,2105.417724609375,14097746.0
2020-08-19,2141.0,2154.0,2121.35009765625,2131.550048828125,2118.33740234375,15731396.0
2020-08-20,2120.0,2123.89990234375,2088.0,2097.050048828125,2084.05126953125,10401212.0
2020-08-21,2118.0,2122.0,2077.0,2081.85009765625,2068.9453125,11667129.0
2020-08-22,2118.0,2122.0,2077.0,2081.85009765625,2068.9453125,11667129.0
2020-08-23,2118.0,2122.0,2077.0,2081.85009765625,2068.9453125,11667129.0
2020-08-24,2091.39990234375,2104.5,2070.5,2095.75,2082.75927734375,15098991.0
2020-08-25,2106.0,2111.300048828125,2078.0,2082.10009765625,2069.19384765625,8947563.0
2020-08-26,2085.0,2147.949951171875,2047.0,2137.300048828125,2124.051513671875,27630190.0
2020-08-27,2148.0,2150.0,2103.25,2110.60009765625,2097.517333984375,12961252.0
2020-08-28,2120.0,2132.89990234375,2106.25,2116.14990234375,2103.03271484375,12537520.0
2020-08-29,2120.0,2132.89990234375,2106.25,2116.14990234375,2103.03271484375,12537520.0
2020-08-30,2120.0,2132.89990234375,2106.25,2116.14990234375,2103.03271484375,12537520.0
2020-08-31,2174.0,2174.0,2060.35009765625,2080.699951171875,2067.802490234375,28648125.0
2020-09-01,2100.0,2122.39990234375,2062.39990234375,2087.25,2074.311767578125,17821397.0
2020-09-02,2092.0,2138.0,2085.0,2128.199951171875,2115.008056640625,12437162.0
2020-09-03,2128.0,2138.75,2103.0,2112.10009765625,2099.0078125,8577634.0
2020-09-04,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,2064.373779296875,13141644.0
2020-09-05,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,2064.373779296875,13141644.0
2020-09-06,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,2064.373779296875,13141644.0
2020-09-07,2084.0,2105.75,2044.25,2082.64990234375,2069.740234375,10119064.0
2020-09-08,2092.0,2121.0,2080.5,2107.10009765625,2094.038818359375,12643749.0
2020-09-09,2085.0,2167.800048828125,2081.449951171875,2161.35009765625,2147.95263671875,25525961.0
2020-09-10,2183.10009765625,2344.949951171875,2175.35009765625,2314.0,2299.65625,64750460.0
2020-09-11,2312.0,2337.85009765625,2287.10009765625,2319.75,2305.37060546875,27445768.0
2020-09-12,2312.0,2337.85009765625,2287.10009765625,2319.75,2305.37060546875,27445768.0
2020-09-13,2312.0,2337.85009765625,2287.10009765625,2319.75,2305.37060546875,27445768.0
2020-09-14,2325.0,2360.0,2282.0,2302.550048828125,2288.27734375,20335273.0
2020-09-15,2311.949951171875,2325.75,2288.14990234375,2318.85009765625,2304.476318359375,12542824.0
2020-09-16,2320.0,2369.35009765625,2310.550048828125,2324.550048828125,2310.140869140625,15668979.0
2020-09-17,2320.0,2333.699951171875,2291.85009765625,2298.75,2284.5009765625,11919927.0
2020-09-18,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,2291.40771484375,15264068.0
2020-09-19,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,2291.40771484375,15264068.0
2020-09-20,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,2291.40771484375,15264068.0
2020-09-21,2300.0,2336.0,2247.35009765625,2255.85009765625,2241.86669921875,15519031.0
2020-09-22,2277.0,2277.0,2201.550048828125,2211.14990234375,2197.443603515625,16056620.0
2020-09-23,2260.0,2276.75,2205.300048828125,2230.800048828125,2216.971923828125,19839282.0
2020-09-24,2207.89990234375,2226.0,2176.050048828125,2181.199951171875,2167.679443359375,13764841.0
2020-09-25,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,2188.05224609375,13095028.0
2020-09-26,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,2188.05224609375,13095028.0
2020-09-27,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,2188.05224609375,13095028.0
2020-09-28,2227.0,2238.0,2207.050048828125,2216.25,2202.51220703125,9076248.0
2020-09-29,2225.0,2264.0,2216.25,2245.050048828125,2231.1337890625,11926328.0
2020-09-30,2260.0,2267.0,2225.0,2234.35009765625,2220.5,11290667.0
2020-10-01,2263.800048828125,2263.800048828125,2214.0,2225.25,2211.456298828125,9591456.0
2020-10-02,2263.800048828125,2263.800048828125,2214.0,2225.25,2211.456298828125,9591456.0
2020-10-03,2263.800048828125,2263.800048828125,2214.0,2225.25,2211.456298828125,9591456.0
2020-10-04,2263.800048828125,2263.800048828125,2214.0,2225.25,2211.456298828125,9591456.0
2020-10-05,2244.0,2249.14990234375,2206.0,2212.199951171875,2198.487060546875,8732869.0
2020-10-06,2225.25,2233.89990234375,2201.64990234375,2210.35009765625,2196.64892578125,8497216.0
2020-10-07,2235.0,2309.0,2220.0,2257.5,2243.50634765625,24538346.0
2020-10-08,2259.0,2268.0,2222.10009765625,2239.25,2225.36962890625,9727405.0
2020-10-09,2235.0,2253.0,2217.10009765625,2233.449951171875,2219.60546875,8558745.0
2020-10-10,2235.0,2253.0,2217.10009765625,2233.449951171875,2219.60546875,8558745.0
