,Open,High,Low,Close,Adj Close,Volume
2016-01-12,103.0,103.5,99.25,99.6500015258789,97.50627136230469,5896423.0
2016-01-13,100.80000305175781,101.19999694824219,95.5999984741211,98.0,95.89176177978516,8600712.0
2016-01-14,96.0,98.30000305175781,94.19999694824219,97.80000305175781,95.6960678100586,6363630.0
2016-01-15,98.80000305175781,98.80000305175781,91.25,92.19999694824219,90.2165298461914,7222691.0
2016-01-16,98.80000305175781,98.80000305175781,91.25,92.19999694824219,90.2165298461914,7222691.0
2016-01-17,98.80000305175781,98.80000305175781,91.25,92.19999694824219,90.2165298461914,7222691.0
2016-01-18,93.0,94.19999694824219,88.80000305175781,90.8499984741211,88.89557647705078,9931003.0
2016-01-19,91.30000305175781,93.4000015258789,91.0,92.44999694824219,90.46115112304688,6686327.0
2016-01-20,89.94999694824219,90.5,86.5,87.25,85.3730239868164,8017246.0
2016-01-21,88.6500015258789,90.3499984741211,87.3499984741211,88.5999984741211,86.69397735595703,11589718.0
2016-01-22,89.9000015258789,93.0,89.19999694824219,92.5,90.51007843017578,11244721.0
2016-01-23,89.9000015258789,93.0,89.19999694824219,92.5,90.51007843017578,11244721.0
2016-01-24,89.9000015258789,93.0,89.19999694824219,92.5,90.51007843017578,11244721.0
2016-01-25,94.0,94.25,91.5999984741211,91.8499984741211,89.87406158447266,5318999.0
2016-01-26,94.0,94.25,91.5999984741211,91.8499984741211,89.87406158447266,5318999.0
2016-01-27,92.30000305175781,94.5999984741211,90.55000305175781,93.75,91.73319244384766,6478152.0
2016-01-28,93.9000015258789,93.94999694824219,91.0999984741211,91.4000015258789,89.43374633789062,7632697.0
2016-01-29,91.19999694824219,92.0,88.0999984741211,91.30000305175781,89.33589935302734,7763785.0
2016-01-30,91.19999694824219,92.0,88.0999984741211,91.30000305175781,89.33589935302734,7763785.0
2016-01-31,91.19999694824219,92.0,88.0999984741211,91.30000305175781,89.33589935302734,7763785.0
2016-02-01,91.80000305175781,91.80000305175781,89.44999694824219,90.05000305175781,88.11279296875,5232221.0
2016-02-02,90.0,93.0,89.05000305175781,89.5,87.57462310791016,9705728.0
2016-02-03,88.1500015258789,90.0,87.0999984741211,89.25,87.32999420166016,5636876.0
2016-02-04,90.80000305175781,91.5999984741211,89.19999694824219,90.9000015258789,88.94450378417969,5823104.0
2016-02-05,91.3499984741211,95.5,90.5999984741211,94.69999694824219,92.66275024414062,6770437.0
2016-02-06,91.3499984741211,95.5,90.5999984741211,94.69999694824219,92.66275024414062,6770437.0
2016-02-07,91.3499984741211,95.5,90.5999984741211,94.69999694824219,92.66275024414062,6770437.0
2016-02-08,95.1500015258789,97.80000305175781,93.3499984741211,94.30000305175781,92.2713623046875,7567138.0
2016-02-09,92.0,94.94999694824219,87.19999694824219,87.75,85.86226654052734,30890669.0
2016-02-10,86.30000305175781,86.6500015258789,79.19999694824219,79.94999694824219,78.23006439208984,26606824.0
2016-02-11,79.0,80.5,76.0999984741211,77.05000305175781,75.3924560546875,16421708.0
2016-02-12,77.0999984741211,77.1500015258789,72.5,73.6500015258789,72.06559753417969,12215510.0
2016-02-13,77.0999984741211,77.1500015258789,72.5,73.6500015258789,72.06559753417969,12215510.0
2016-02-14,77.0999984741211,77.1500015258789,72.5,73.6500015258789,72.06559753417969,12215510.0
2016-02-15,76.0,79.0,75.05000305175781,76.5,74.85428619384766,14695012.0
2016-02-16,77.4000015258789,78.0,72.1500015258789,72.5,70.94033813476562,10568003.0
2016-02-17,72.5999984741211,73.19999694824219,69.30000305175781,72.6500015258789,71.08711242675781,12451921.0
2016-02-18,73.94999694824219,74.9000015258789,71.3499984741211,72.44999694824219,70.89141082763672,7903275.0
2016-02-19,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,74.5118179321289,16318164.0
2016-02-20,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,74.5118179321289,16318164.0
2016-02-21,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,74.5118179321289,16318164.0
2016-02-22,76.5,77.80000305175781,75.05000305175781,75.55000305175781,73.92472076416016,7213267.0
2016-02-23,74.19999694824219,74.9000015258789,72.4000015258789,72.69999694824219,71.13603210449219,7656415.0
2016-02-24,70.69999694824219,73.6500015258789,69.25,72.19999694824219,70.64678192138672,13589385.0
2016-02-25,72.25,73.19999694824219,71.0999984741211,71.75,70.20646667480469,5975910.0
2016-02-26,72.9000015258789,73.3499984741211,71.55000305175781,72.5,70.94033813476562,7290229.0
2016-02-27,72.9000015258789,73.3499984741211,71.55000305175781,72.5,70.94033813476562,7290229.0
2016-02-28,72.9000015258789,73.3499984741211,71.55000305175781,72.5,70.94033813476562,7290229.0
2016-02-29,73.0999984741211,75.44999694824219,70.5,71.0,69.47260284423828,18897468.0
2016-03-01,72.0,74.0,72.0,73.6500015258789,72.06559753417969,7025298.0
2016-03-02,77.0999984741211,79.3499984741211,76.80000305175781,78.6500015258789,76.9580307006836,14897378.0
2016-03-03,80.1500015258789,80.4000015258789,76.5,79.0,77.30049896240234,9360691.0
2016-03-04,78.5,84.44999694824219,77.5,83.0,81.2144546508789,20605169.0
2016-03-05,78.5,84.44999694824219,77.5,83.0,81.2144546508789,20605169.0
2016-03-06,78.5,84.44999694824219,77.5,83.0,81.2144546508789,20605169.0
2016-03-07,78.5,84.44999694824219,77.5,83.0,81.2144546508789,20605169.0
2016-03-08,82.75,83.05000305175781,80.8499984741211,81.5,79.74671936035156,9177778.0
2016-03-09,80.0,83.0,79.55000305175781,82.69999694824219,80.92090606689453,8651489.0
2016-03-10,83.69999694824219,83.9000015258789,81.0999984741211,81.80000305175781,80.04026794433594,6709519.0
2016-03-11,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,80.08918762207031,6118213.0
2016-03-12,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,80.08918762207031,6118213.0
2016-03-13,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,80.08918762207031,6118213.0
2016-03-14,83.4000015258789,83.4000015258789,81.55000305175781,82.30000305175781,80.52951049804688,4796884.0
2016-03-15,82.69999694824219,84.44999694824219,82.0999984741211,83.30000305175781,81.50800323486328,7553332.0
2016-03-16,83.69999694824219,84.19999694824219,80.94999694824219,82.75,80.96983337402344,6788879.0
2016-03-17,85.0,85.0,82.30000305175781,82.75,80.96983337402344,6004065.0
2016-03-18,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,82.48648834228516,5210801.0
2016-03-19,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,82.48648834228516,5210801.0
2016-03-20,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,82.48648834228516,5210801.0
2016-03-21,85.4000015258789,87.5,85.0999984741211,86.4000015258789,84.54131317138672,9559481.0
2016-03-22,86.94999694824219,86.94999694824219,84.80000305175781,85.94999694824219,84.10099029541016,5653763.0
2016-03-23,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,82.87787628173828,5714949.0
2016-03-24,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,82.87787628173828,5714949.0
2016-03-25,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,82.87787628173828,5714949.0
2016-03-26,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,82.87787628173828,5714949.0
2016-03-27,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,82.87787628173828,5714949.0
2016-03-28,84.9000015258789,85.25,81.69999694824219,82.1500015258789,80.38273620605469,6095882.0
2016-03-29,82.0,83.05000305175781,81.05000305175781,81.94999694824219,80.1870346069336,5203411.0
2016-03-30,82.5,86.19999694824219,82.30000305175781,85.55000305175781,83.7095947265625,8356521.0
2016-03-31,85.25,86.4000015258789,84.4000015258789,84.69999694824219,82.87787628173828,12485726.0
2016-04-01,84.5,88.0999984741211,84.25,87.6500015258789,85.76441955566406,10487538.0
2016-04-02,84.5,88.0999984741211,84.25,87.6500015258789,85.76441955566406,10487538.0
2016-04-03,84.5,88.0999984741211,84.25,87.6500015258789,85.76441955566406,10487538.0
2016-04-04,88.5,88.5999984741211,86.0999984741211,86.8499984741211,84.98162841796875,5271040.0
2016-04-05,86.80000305175781,87.4000015258789,82.0999984741211,82.80000305175781,81.01876068115234,10546767.0
2016-04-06,82.80000305175781,83.25,81.0,81.3499984741211,79.59994506835938,6204590.0
2016-04-07,81.9000015258789,82.55000305175781,80.25,81.0,79.25747680664062,7049389.0
2016-04-08,80.9000015258789,81.8499984741211,79.9000015258789,81.5,79.74671936035156,3862497.0
2016-04-09,80.9000015258789,81.8499984741211,79.9000015258789,81.5,79.74671936035156,3862497.0
2016-04-10,80.9000015258789,81.8499984741211,79.9000015258789,81.5,79.74671936035156,3862497.0
2016-04-11,81.9000015258789,83.4000015258789,80.19999694824219,83.05000305175781,81.26338195800781,6957616.0
2016-04-12,83.3499984741211,84.25,82.69999694824219,83.44999694824219,81.65476989746094,5233194.0
2016-04-13,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,82.780029296875,5928217.0
2016-04-14,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,82.780029296875,5928217.0
2016-04-15,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,82.780029296875,5928217.0
2016-04-16,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,82.780029296875,5928217.0
2016-04-17,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,82.780029296875,5928217.0
2016-04-18,84.30000305175781,84.4000015258789,80.8499984741211,82.5,80.72520446777344,5067674.0
2016-04-19,84.30000305175781,84.4000015258789,80.8499984741211,82.5,80.72520446777344,5067674.0
2016-04-20,83.30000305175781,84.8499984741211,82.05000305175781,84.30000305175781,82.48648834228516,6313954.0
2016-04-21,85.0999984741211,91.5,85.0999984741211,88.5999984741211,86.69397735595703,19246303.0
2016-04-22,87.9000015258789,91.25,87.5999984741211,90.0999984741211,88.16171264648438,11826755.0
2016-04-23,87.9000015258789,91.25,87.5999984741211,90.0999984741211,88.16171264648438,11826755.0
2016-04-24,87.9000015258789,91.25,87.5999984741211,90.0999984741211,88.16171264648438,11826755.0
2016-04-25,90.4000015258789,91.1500015258789,88.44999694824219,89.19999694824219,87.28106689453125,6476934.0
2016-04-26,88.69999694824219,90.69999694824219,87.80000305175781,90.1500015258789,88.21063995361328,7516256.0
2016-04-27,90.1500015258789,92.1500015258789,89.55000305175781,90.0999984741211,88.16171264648438,6923537.0
2016-04-28,90.4000015258789,91.1500015258789,87.9000015258789,88.19999694824219,86.30258178710938,6551956.0
2016-04-29,88.30000305175781,89.1500015258789,84.19999694824219,86.94999694824219,85.07947540283203,9480942.0
2016-04-30,88.30000305175781,89.1500015258789,84.19999694824219,86.94999694824219,85.07947540283203,9480942.0
2016-05-01,88.30000305175781,89.1500015258789,84.19999694824219,86.94999694824219,85.07947540283203,9480942.0
2016-05-02,86.80000305175781,86.80000305175781,83.69999694824219,84.1500015258789,82.33971405029297,6845550.0
2016-05-03,84.75,86.19999694824219,82.5999984741211,82.9000015258789,81.11660766601562,6894167.0
2016-05-04,82.69999694824219,83.75,81.0,81.25,79.5020980834961,6401120.0
2016-05-05,82.5,82.5,80.80000305175781,81.44999694824219,79.69779205322266,5438243.0
2016-05-06,81.5,82.5,80.0999984741211,80.69999694824219,78.96392822265625,8653694.0
2016-05-07,81.5,82.5,80.0999984741211,80.69999694824219,78.96392822265625,8653694.0
2016-05-08,81.5,82.5,80.0999984741211,80.69999694824219,78.96392822265625,8653694.0
2016-05-09,81.5,82.9000015258789,81.30000305175781,82.75,80.96983337402344,5731887.0
2016-05-10,82.69999694824219,83.19999694824219,81.30000305175781,82.55000305175781,80.77413177490234,5975377.0
2016-05-11,81.0999984741211,82.3499984741211,79.30000305175781,79.5,77.78974914550781,9023281.0
2016-05-12,80.4000015258789,80.5,78.25,79.3499984741211,77.64297485351562,9312004.0
2016-05-13,79.3499984741211,79.44999694824219,76.80000305175781,77.5999984741211,75.93061828613281,6032591.0
2016-05-14,79.3499984741211,79.44999694824219,76.80000305175781,77.5999984741211,75.93061828613281,6032591.0
2016-05-15,79.3499984741211,79.44999694824219,76.80000305175781,77.5999984741211,75.93061828613281,6032591.0
2016-05-16,76.94999694824219,77.0,73.69999694824219,74.94999694824219,73.3376235961914,8869168.0
2016-05-17,75.25,75.6500015258789,73.0,73.75,72.16344451904297,10832961.0
2016-05-18,72.9000015258789,77.1500015258789,72.0999984741211,76.19999694824219,74.56073760986328,53402234.0
2016-05-19,74.5,75.5,73.44999694824219,74.05000305175781,72.45699310302734,14829522.0
2016-05-20,74.25,74.6500015258789,72.69999694824219,73.3499984741211,71.77204895019531,7170774.0
2016-05-21,74.25,74.6500015258789,72.69999694824219,73.3499984741211,71.77204895019531,7170774.0
2016-05-22,74.25,74.6500015258789,72.69999694824219,73.3499984741211,71.77204895019531,7170774.0
2016-05-23,73.80000305175781,73.94999694824219,72.05000305175781,72.25,70.69570922851562,5762911.0
2016-05-24,72.05000305175781,72.69999694824219,71.05000305175781,71.8499984741211,70.30431365966797,5335725.0
2016-05-25,73.0999984741211,74.30000305175781,72.69999694824219,74.0,72.40806579589844,6753231.0
2016-05-26,74.19999694824219,75.0999984741211,73.0,74.55000305175781,72.94623565673828,7655312.0
2016-05-27,75.30000305175781,77.69999694824219,74.80000305175781,76.5999984741211,74.95213317871094,8606243.0
2016-05-28,75.30000305175781,77.69999694824219,74.80000305175781,76.5999984741211,74.95213317871094,8606243.0
2016-05-29,75.30000305175781,77.69999694824219,74.80000305175781,76.5999984741211,74.95213317871094,8606243.0
2016-05-30,78.0,78.9000015258789,76.4000015258789,77.19999694824219,75.53922271728516,8799323.0
2016-05-31,77.9000015258789,79.5,75.6500015258789,79.0,77.30049896240234,10240573.0
2016-06-01,79.0,79.75,76.25,76.69999694824219,75.04998016357422,8993217.0
2016-06-02,76.5999984741211,77.8499984741211,76.0,77.44999694824219,75.78384399414062,6057502.0
2016-06-03,78.05000305175781,78.75,75.44999694824219,76.1500015258789,74.5118179321289,7616323.0
2016-06-04,78.05000305175781,78.75,75.44999694824219,76.1500015258789,74.5118179321289,7616323.0
2016-06-05,78.05000305175781,78.75,75.44999694824219,76.1500015258789,74.5118179321289,7616323.0
2016-06-06,76.44999694824219,77.80000305175781,76.05000305175781,77.0,75.3435287475586,5897442.0
2016-06-07,77.5,78.6500015258789,76.30000305175781,77.6500015258789,75.97954559326172,10613718.0
2016-06-08,77.75,81.4000015258789,77.4000015258789,80.69999694824219,78.96392822265625,17047951.0
2016-06-09,81.19999694824219,84.4000015258789,80.94999694824219,82.30000305175781,80.52951049804688,22320765.0
2016-06-10,82.30000305175781,84.94999694824219,81.94999694824219,84.19999694824219,82.38863372802734,18694884.0
2016-06-11,82.30000305175781,84.94999694824219,81.94999694824219,84.19999694824219,82.38863372802734,18694884.0
2016-06-12,82.30000305175781,84.94999694824219,81.94999694824219,84.19999694824219,82.38863372802734,18694884.0
2016-06-13,82.55000305175781,83.44999694824219,81.75,83.0,81.2144546508789,8970712.0
2016-06-14,84.5,90.75,84.5,89.9000015258789,87.96601867675781,28103102.0
2016-06-15,91.1500015258789,91.55000305175781,89.5,90.0,88.0638656616211,18835068.0
2016-06-16,89.5,92.94999694824219,88.5999984741211,92.5999984741211,90.60792541503906,23936547.0
2016-06-17,93.5999984741211,94.94999694824219,93.05000305175781,94.5999984741211,92.56490325927734,15970335.0
2016-06-18,93.5999984741211,94.94999694824219,93.05000305175781,94.5999984741211,92.56490325927734,15970335.0
2016-06-19,93.5999984741211,94.94999694824219,93.05000305175781,94.5999984741211,92.56490325927734,15970335.0
2016-06-20,92.4000015258789,96.80000305175781,92.0,96.5,94.42403411865234,17693806.0
2016-06-21,97.0,98.9000015258789,96.5999984741211,97.0,94.91327667236328,12387930.0
2016-06-22,96.9000015258789,97.9000015258789,96.0,97.0,94.91327667236328,10891950.0
2016-06-23,98.0,99.69999694824219,98.0,99.25,97.1148681640625,11372569.0
2016-06-24,95.80000305175781,103.0,93.55000305175781,102.4000015258789,100.19710540771484,26994254.0
2016-06-25,95.80000305175781,103.0,93.55000305175781,102.4000015258789,100.19710540771484,26994254.0
2016-06-26,95.80000305175781,103.0,93.55000305175781,102.4000015258789,100.19710540771484,26994254.0
2016-06-27,103.75,104.94999694824219,102.9000015258789,104.3499984741211,102.10515594482422,15188902.0
2016-06-28,104.9000015258789,105.5,103.30000305175781,104.30000305175781,102.05623626708984,10418872.0
2016-06-29,105.19999694824219,105.4000015258789,104.05000305175781,104.4000015258789,102.15408325195312,6618702.0
2016-06-30,105.5,106.5,104.6500015258789,105.9000015258789,103.62181091308594,8714879.0
