,Open,High,Low,Close,Adj Close,Volume
2016-12-28,501.4750061035156,504.8999938964844,497.5,499.25,432.04718017578125,5476816.0
2016-12-29,501.875,504.0,494.07501220703125,496.17498779296875,429.3861083984375,6240124.0
2016-12-30,499.0,506.0,496.375,505.29998779296875,437.28277587890625,7267768.0
2016-12-31,499.0,506.0,496.375,505.29998779296875,437.28277587890625,7267768.0
2017-01-01,499.0,506.0,496.375,505.29998779296875,437.28277587890625,7267768.0
2017-01-02,505.54998779296875,506.4750061035156,499.67498779296875,500.54998779296875,433.1722106933594,2335222.0
2017-01-03,502.04998779296875,502.45001220703125,491.0,496.92498779296875,430.0351867675781,6778482.0
2017-01-04,497.5249938964844,502.1000061035156,496.125,498.875,431.7226867675781,7073586.0
2017-01-05,500.79998779296875,504.75,494.375,498.07501220703125,431.0303955078125,8207074.0
2017-01-06,497.45001220703125,499.42498779296875,484.0249938964844,486.125,420.68896484375,14393448.0
2017-01-07,497.45001220703125,499.42498779296875,484.0249938964844,486.125,420.68896484375,14393448.0
2017-01-08,497.45001220703125,499.42498779296875,484.0249938964844,486.125,420.68896484375,14393448.0
2017-01-09,486.125,488.4750061035156,482.5,485.17498779296875,419.8667907714844,10545692.0
2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,419.953369140625,11939854.0
2017-01-11,487.1000061035156,489.2250061035156,481.9750061035156,484.54998779296875,419.3259582519531,12241574.0
2017-01-12,488.7749938964844,502.20001220703125,488.7749938964844,500.0249938964844,432.71783447265625,11855740.0
2017-01-13,515.0,520.0,481.3500061035156,487.8999938964844,422.22503662109375,31276246.0
2017-01-14,515.0,520.0,481.3500061035156,487.8999938964844,422.22503662109375,31276246.0
2017-01-15,515.0,520.0,481.3500061035156,487.8999938964844,422.22503662109375,31276246.0
2017-01-16,482.5,482.7250061035156,476.2250061035156,477.82501220703125,413.50616455078125,12351372.0
2017-01-17,478.125,482.0,476.20001220703125,477.70001220703125,413.39801025390625,5560094.0
2017-01-18,479.04998779296875,480.5,474.8999938964844,475.3999938964844,411.4075927734375,5952962.0
2017-01-19,475.5,479.79998779296875,474.04998779296875,479.04998779296875,414.5662841796875,8876480.0
2017-01-20,475.0,476.57501220703125,473.0,474.3500061035156,410.4989318847656,9124742.0
2017-01-21,475.0,476.57501220703125,473.0,474.3500061035156,410.4989318847656,9124742.0
2017-01-22,475.0,476.57501220703125,473.0,474.3500061035156,410.4989318847656,9124742.0
2017-01-23,472.5,479.0,470.0,476.3500061035156,412.2297058105469,7948580.0
2017-01-24,475.0,475.0,470.04998779296875,472.7749938964844,409.1359558105469,6826010.0
2017-01-25,473.04998779296875,473.3999938964844,467.3999938964844,468.29998779296875,405.2633056640625,9978090.0
2017-01-26,473.04998779296875,473.3999938964844,467.3999938964844,468.29998779296875,405.2633056640625,9978090.0
2017-01-27,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,407.6648254394531,10635138.0
2017-01-28,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,407.6648254394531,10635138.0
2017-01-29,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,407.6648254394531,10635138.0
2017-01-30,468.75,475.75,464.42498779296875,474.67498779296875,410.7801513671875,11369208.0
2017-01-31,470.75,470.75,452.17498779296875,464.29998779296875,401.8017272949219,24068534.0
2017-02-01,460.54998779296875,461.6000061035156,452.57501220703125,458.375,396.67431640625,11531782.0
2017-02-02,458.5,472.5,455.04998779296875,467.95001220703125,404.9604797363281,11828268.0
2017-02-03,466.8999938964844,470.45001220703125,460.5249938964844,468.04998779296875,405.0469970703125,8423958.0
2017-02-04,466.8999938964844,470.45001220703125,460.5249938964844,468.04998779296875,405.0469970703125,8423958.0
2017-02-05,466.8999938964844,470.45001220703125,460.5249938964844,468.04998779296875,405.0469970703125,8423958.0
2017-02-06,468.625,471.875,465.2749938964844,467.625,404.6791687011719,6727934.0
2017-02-07,466.5,474.8999938964844,464.2749938964844,471.125,407.7080078125,9268002.0
2017-02-08,468.0,472.04998779296875,466.2250061035156,468.25,405.2200622558594,6319962.0
2017-02-09,468.5,475.0,468.2749938964844,473.0,409.3305969238281,11907266.0
2017-02-10,473.125,486.0,471.6499938964844,484.1499938964844,418.979736328125,12252452.0
2017-02-11,473.125,486.0,471.6499938964844,484.1499938964844,418.979736328125,12252452.0
2017-02-12,473.125,486.0,471.6499938964844,484.1499938964844,418.979736328125,12252452.0
2017-02-13,486.42498779296875,493.04998779296875,481.42498779296875,492.17498779296875,425.9245300292969,13724268.0
2017-02-14,490.0,494.5,486.17498779296875,493.8500061035156,427.3740539550781,9338818.0
2017-02-15,494.6000061035156,499.3999938964844,484.3999938964844,490.8999938964844,424.8211975097656,7259486.0
2017-02-16,495.5,506.95001220703125,495.0249938964844,506.04998779296875,437.9319152832031,12815858.0
2017-02-17,506.875,506.875,496.3500061035156,500.04998779296875,432.7395324707031,4851208.0
2017-02-18,506.875,506.875,496.3500061035156,500.04998779296875,432.7395324707031,4851208.0
2017-02-19,506.875,506.875,496.3500061035156,500.04998779296875,432.7395324707031,4851208.0
2017-02-20,498.25,515.5,496.75,505.125,437.1313781738281,4650662.0
2017-02-21,511.04998779296875,512.25,500.0249938964844,506.79998779296875,438.5809326171875,7613996.0
2017-02-22,507.5,507.5,493.20001220703125,495.07501220703125,428.43426513671875,6607838.0
2017-02-23,499.45001220703125,510.0,496.67498779296875,504.42498779296875,436.525634765625,9542656.0
2017-02-24,499.45001220703125,510.0,496.67498779296875,504.42498779296875,436.525634765625,9542656.0
2017-02-25,499.45001220703125,510.0,496.67498779296875,504.42498779296875,436.525634765625,9542656.0
2017-02-26,499.45001220703125,510.0,496.67498779296875,504.42498779296875,436.525634765625,9542656.0
2017-02-27,503.6499938964844,511.5,503.4750061035156,506.20001220703125,438.06170654296875,5328696.0
2017-02-28,505.92498779296875,511.3500061035156,504.625,506.20001220703125,438.06170654296875,5940132.0
2017-03-01,506.0,513.5,505.04998779296875,512.5750122070312,443.5786437988281,4282448.0
2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,442.7781066894531,2948498.0
2017-03-03,505.125,517.1500244140625,500.20001220703125,515.5999755859375,446.1963195800781,5401612.0
2017-03-04,505.125,517.1500244140625,500.20001220703125,515.5999755859375,446.1963195800781,5401612.0
2017-03-05,505.125,517.1500244140625,500.20001220703125,515.5999755859375,446.1963195800781,5401612.0
2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,447.3646545410156,5286386.0
2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,441.263671875,4644496.0
2017-03-08,508.45001220703125,508.45001220703125,502.2250061035156,503.8999938964844,436.0712585449219,6179176.0
2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,437.6938781738281,3480630.0
2017-03-10,507.5,513.8250122070312,506.70001220703125,510.92498779296875,442.150634765625,4550324.0
2017-03-11,507.5,513.8250122070312,506.70001220703125,510.92498779296875,442.150634765625,4550324.0
2017-03-12,507.5,513.8250122070312,506.70001220703125,510.92498779296875,442.150634765625,4550324.0
2017-03-13,507.5,513.8250122070312,506.70001220703125,510.92498779296875,442.150634765625,4550324.0
2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,447.7541198730469,7878396.0
2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,437.8669738769531,6373978.0
2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,445.1795654296875,6702956.0
2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,450.1339111328125,9507846.0
2017-03-18,517.7000122070312,521.4500122070312,509.625,520.1500244140625,450.1339111328125,9507846.0
2017-03-19,517.7000122070312,521.4500122070312,509.625,520.1500244140625,450.1339111328125,9507846.0
2017-03-20,513.2750244140625,513.2750244140625,507.54998779296875,510.75,441.9992370605469,4427388.0
2017-03-21,510.45001220703125,517.4749755859375,509.3999938964844,516.4249877929688,446.9103088378906,4869584.0
2017-03-22,511.2250061035156,519.9749755859375,510.20001220703125,513.8499755859375,444.6819152832031,3990852.0
2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,450.1988220214844,4501662.0
2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,446.282958984375,4883896.0
2017-03-25,519.0,522.0,513.8499755859375,515.7000122070312,446.282958984375,4883896.0
2017-03-26,519.0,522.0,513.8499755859375,515.7000122070312,446.282958984375,4883896.0
2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,445.1795654296875,7684824.0
2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,447.905517578125,4796796.0
2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,446.47760009765625,6981186.0
2017-03-30,517.0,517.9500122070312,510.125,512.75,443.7300109863281,12157180.0
2017-03-31,511.625,514.6500244140625,504.0,511.125,442.32373046875,14153854.0
2017-04-01,511.625,514.6500244140625,504.0,511.125,442.32373046875,14153854.0
2017-04-02,511.625,514.6500244140625,504.0,511.125,442.32373046875,14153854.0
2017-04-03,516.0750122070312,516.2249755859375,503.04998779296875,504.3999938964844,436.5039978027344,4315600.0
2017-04-04,516.0750122070312,516.2249755859375,503.04998779296875,504.3999938964844,436.5039978027344,4315600.0
2017-04-05,502.5,502.70001220703125,495.5,497.9750061035156,430.9438171386719,7398338.0
2017-04-06,499.07501220703125,502.8999938964844,496.0,499.79998779296875,432.5231628417969,5379008.0
2017-04-07,500.45001220703125,500.45001220703125,489.5,490.7749938964844,424.7130126953125,6404508.0
2017-04-08,500.45001220703125,500.45001220703125,489.5,490.7749938964844,424.7130126953125,6404508.0
2017-04-09,500.45001220703125,500.45001220703125,489.5,490.7749938964844,424.7130126953125,6404508.0
2017-04-10,492.45001220703125,494.75,475.04998779296875,476.70001220703125,412.53265380859375,9528472.0
2017-04-11,478.0249938964844,485.8500061035156,478.0249938964844,483.57501220703125,418.48223876953125,8655466.0
2017-04-12,485.0,488.45001220703125,480.17498779296875,484.42498779296875,419.2177429199219,6696752.0
2017-04-13,485.0,495.0,463.32501220703125,465.70001220703125,403.0133361816406,30973188.0
2017-04-14,485.0,495.0,463.32501220703125,465.70001220703125,403.0133361816406,30973188.0
2017-04-15,485.0,495.0,463.32501220703125,465.70001220703125,403.0133361816406,30973188.0
2017-04-16,485.0,495.0,463.32501220703125,465.70001220703125,403.0133361816406,30973188.0
2017-04-17,465.0,466.04998779296875,461.75,462.45001220703125,400.20074462890625,7213434.0
2017-04-18,462.375,467.0,459.54998779296875,461.32501220703125,399.2271423339844,4647518.0
2017-04-19,461.5,465.0,456.32501220703125,459.6000061035156,397.7344055175781,10071702.0
2017-04-20,460.75,464.8500061035156,459.2749938964844,463.6499938964844,401.2392578125,4549000.0
2017-04-21,467.3999938964844,467.3999938964844,460.54998779296875,461.8500061035156,399.6815185546875,3577466.0
2017-04-22,467.3999938964844,467.3999938964844,460.54998779296875,461.8500061035156,399.6815185546875,3577466.0
2017-04-23,467.3999938964844,467.3999938964844,460.54998779296875,461.8500061035156,399.6815185546875,3577466.0
2017-04-24,458.75,464.25,456.5,463.2749938964844,400.91473388671875,5556666.0
2017-04-25,462.95001220703125,466.5,460.2749938964844,464.67498779296875,402.1262512207031,4737060.0
2017-04-26,464.9750061035156,467.7749938964844,455.1000061035156,457.125,395.5925598144531,9084496.0
2017-04-27,458.0,464.5,458.0,462.625,400.3522033691406,7797208.0
2017-04-28,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,397.6262512207031,5029702.0
2017-04-29,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,397.6262512207031,5029702.0
2017-04-30,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,397.6262512207031,5029702.0
2017-05-01,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,397.6262512207031,5029702.0
2017-05-02,462.0,463.20001220703125,457.54998779296875,461.29998779296875,399.2055358886719,3231126.0
2017-05-03,463.25,469.54998779296875,458.82501220703125,467.1499938964844,404.26812744140625,4659448.0
2017-05-04,468.5,469.82501220703125,464.45001220703125,468.82501220703125,405.7176818847656,5279806.0
2017-05-05,468.0,468.67498779296875,460.0,465.75,403.05657958984375,4432788.0
2017-05-06,468.0,468.67498779296875,460.0,465.75,403.05657958984375,4432788.0
2017-05-07,468.0,468.67498779296875,460.0,465.75,403.05657958984375,4432788.0
2017-05-08,469.0,474.2749938964844,466.0,472.75,409.11431884765625,4707098.0
2017-05-09,475.29998779296875,475.9750061035156,471.04998779296875,473.32501220703125,409.6119079589844,5649372.0
2017-05-10,473.57501220703125,475.0,468.57501220703125,471.82501220703125,408.31378173828125,3364302.0
2017-05-11,473.42498779296875,474.92498779296875,468.7749938964844,472.04998779296875,408.508544921875,3229482.0
2017-05-12,476.5,483.0,475.7250061035156,482.125,417.22735595703125,10979996.0
2017-05-13,476.5,483.0,475.7250061035156,482.125,417.22735595703125,10979996.0
2017-05-14,476.5,483.0,475.7250061035156,482.125,417.22735595703125,10979996.0
2017-05-15,481.75,481.75,474.54998779296875,475.7749938964844,411.7321472167969,7297164.0
2017-05-16,476.54998779296875,480.07501220703125,473.4750061035156,477.5,413.2249450683594,6130168.0
2017-05-17,475.79998779296875,479.2250061035156,471.92498779296875,476.3999938964844,412.2729797363281,2915508.0
2017-05-18,471.5,486.95001220703125,471.42498779296875,480.875,416.1456604003906,8057848.0
2017-05-19,480.75,481.3500061035156,473.92498779296875,478.9750061035156,414.50140380859375,4257396.0
2017-05-20,480.75,481.3500061035156,473.92498779296875,478.9750061035156,414.50140380859375,4257396.0
2017-05-21,480.75,481.3500061035156,473.92498779296875,478.9750061035156,414.50140380859375,4257396.0
2017-05-22,479.20001220703125,483.45001220703125,478.2749938964844,480.7250061035156,416.01580810546875,5503052.0
2017-05-23,482.32501220703125,483.5,477.04998779296875,478.6499938964844,414.2201232910156,4039982.0
2017-05-24,480.0,482.75,474.79998779296875,477.3999938964844,413.1383972167969,5636286.0
2017-05-25,480.5,493.29998779296875,480.5,491.6499938964844,425.4702453613281,10438514.0
2017-05-26,493.5,500.0,490.29998779296875,497.8500061035156,430.8356628417969,4988004.0
2017-05-27,493.5,500.0,490.29998779296875,497.8500061035156,430.8356628417969,4988004.0
2017-05-28,493.5,500.0,490.29998779296875,497.8500061035156,430.8356628417969,4988004.0
2017-05-29,495.45001220703125,498.3500061035156,487.8500061035156,492.57501220703125,426.2707214355469,6308434.0
2017-05-30,491.0,500.0,489.32501220703125,498.1000061035156,431.0519714355469,3716910.0
2017-05-31,496.7749938964844,496.7749938964844,487.42498779296875,488.5249938964844,422.7658386230469,7763900.0
2017-06-01,484.6499938964844,489.8500061035156,479.2749938964844,485.70001220703125,426.7638244628906,5508606.0
2017-06-02,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,425.9070739746094,3917966.0
2017-06-03,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,425.9070739746094,3917966.0
2017-06-04,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,425.9070739746094,3917966.0
2017-06-05,485.0,486.0,478.5249938964844,479.375,421.2062683105469,5462698.0
2017-06-06,482.5,493.75,482.20001220703125,489.67498779296875,430.2564392089844,7008686.0
2017-06-07,492.5,494.45001220703125,472.5,480.6499938964844,422.3265686035156,12455046.0
2017-06-08,481.4750061035156,481.4750061035156,474.07501220703125,478.2250061035156,420.19586181640625,6195352.0
2017-06-09,469.2749938964844,475.4750061035156,461.5,474.29998779296875,416.7470397949219,14757662.0
2017-06-10,469.2749938964844,475.4750061035156,461.5,474.29998779296875,416.7470397949219,14757662.0
2017-06-11,469.2749938964844,475.4750061035156,461.5,474.29998779296875,416.7470397949219,14757662.0
2017-06-12,471.67498779296875,482.6000061035156,470.04998779296875,481.92498779296875,423.44683837890625,8591676.0
2017-06-13,476.75,481.4750061035156,475.79998779296875,478.8999938964844,420.7889099121094,4937794.0
2017-06-14,480.0,480.95001220703125,475.6000061035156,479.29998779296875,421.140380859375,7438110.0
2017-06-15,479.82501220703125,483.9750061035156,474.79998779296875,476.04998779296875,418.2847595214844,5528062.0
2017-06-16,474.54998779296875,476.92498779296875,468.0,470.125,413.0787353515625,10948450.0
2017-06-17,474.54998779296875,476.92498779296875,468.0,470.125,413.0787353515625,10948450.0
2017-06-18,474.54998779296875,476.92498779296875,468.0,470.125,413.0787353515625,10948450.0
2017-06-19,469.9750061035156,470.125,464.0,464.92498779296875,408.5096740722656,6855860.0
2017-06-20,467.5,473.45001220703125,467.0249938964844,471.7749938964844,414.5284423828125,5184396.0
2017-06-21,472.5,474.5,468.0249938964844,471.67498779296875,414.4405517578125,3735864.0
2017-06-22,473.8500061035156,484.3500061035156,467.54998779296875,470.07501220703125,413.0348205566406,9465242.0
