,Open,High,Low,Close,Adj Close,Volume
2011-12-02,74.80000305175781,77.9000015258789,74.55000305175781,77.3499984741211,76.84832763671875,4967013.0
2011-12-03,74.80000305175781,77.9000015258789,74.55000305175781,77.3499984741211,76.84832763671875,4967013.0
2011-12-04,74.80000305175781,77.9000015258789,74.55000305175781,77.3499984741211,76.84832763671875,4967013.0
2011-12-05,77.30000305175781,80.75,76.5,77.30000305175781,76.79865264892578,8846876.0
2011-12-06,77.30000305175781,80.75,76.5,77.30000305175781,76.79865264892578,8846876.0
2011-12-07,77.8499984741211,81.0,77.8499984741211,80.30000305175781,79.7791976928711,8493403.0
2011-12-08,80.30000305175781,80.5,73.3499984741211,75.69999694824219,75.20902252197266,13068503.0
2011-12-09,74.05000305175781,76.8499984741211,73.0999984741211,76.05000305175781,75.5567626953125,7563490.0
2011-12-10,74.05000305175781,76.8499984741211,73.0999984741211,76.05000305175781,75.5567626953125,7563490.0
2011-12-11,74.05000305175781,76.8499984741211,73.0999984741211,76.05000305175781,75.5567626953125,7563490.0
2011-12-12,77.75,77.75,72.80000305175781,73.5999984741211,73.12265014648438,6055267.0
2011-12-13,72.0,74.25,71.25,72.9000015258789,72.42719268798828,6733839.0
2011-12-14,72.9000015258789,73.5999984741211,70.55000305175781,70.94999694824219,70.48983764648438,4857314.0
2011-12-15,68.0,70.44999694824219,67.55000305175781,69.5999984741211,69.14859008789062,6658512.0
2011-12-16,70.0999984741211,71.3499984741211,66.0,66.94999694824219,66.5157699584961,5926388.0
2011-12-17,70.0999984741211,71.3499984741211,66.0,66.94999694824219,66.5157699584961,5926388.0
2011-12-18,70.0999984741211,71.3499984741211,66.0,66.94999694824219,66.5157699584961,5926388.0
2011-12-19,66.8499984741211,66.8499984741211,63.5,64.6500015258789,64.23069763183594,4805054.0
2011-12-20,65.30000305175781,65.5,60.79999923706055,62.099998474121094,61.697235107421875,6875542.0
2011-12-21,64.0999984741211,68.5,62.400001525878906,67.75,67.31059265136719,7819836.0
2011-12-22,67.0,69.0999984741211,65.0,68.5999984741211,68.15508270263672,6741111.0
2011-12-23,68.9000015258789,69.80000305175781,66.5,67.1500015258789,66.71448516845703,4597638.0
2011-12-24,68.9000015258789,69.80000305175781,66.5,67.1500015258789,66.71448516845703,4597638.0
2011-12-25,68.9000015258789,69.80000305175781,66.5,67.1500015258789,66.71448516845703,4597638.0
2011-12-26,68.0,70.4000015258789,67.5999984741211,69.5,69.04924011230469,5149765.0
2011-12-27,71.55000305175781,73.6500015258789,71.0,72.9000015258789,72.42719268798828,10190965.0
2011-12-28,73.19999694824219,73.55000305175781,71.25,71.9000015258789,71.43367767333984,6245474.0
2011-12-29,71.5,71.69999694824219,67.44999694824219,68.0999984741211,67.65831756591797,6696915.0
2011-12-30,68.69999694824219,70.75,68.1500015258789,70.05000305175781,69.59567260742188,7850303.0
2011-12-31,68.69999694824219,70.75,68.1500015258789,70.05000305175781,69.59567260742188,7850303.0
2012-01-01,68.69999694824219,70.75,68.1500015258789,70.05000305175781,69.59567260742188,7850303.0
2012-01-02,70.5,72.9000015258789,69.0999984741211,72.0999984741211,71.63236999511719,5368002.0
2012-01-03,72.94999694824219,74.69999694824219,72.3499984741211,74.25,73.7684326171875,6221508.0
2012-01-04,74.30000305175781,74.30000305175781,72.0999984741211,72.94999694824219,72.47686004638672,4715953.0
2012-01-05,73.0999984741211,75.0,72.75,73.6500015258789,73.17232513427734,5111845.0
2012-01-06,73.30000305175781,79.94999694824219,70.69999694824219,77.5999984741211,77.0967025756836,19612894.0
2012-01-07,73.30000305175781,79.94999694824219,70.69999694824219,77.5999984741211,77.0967025756836,19612894.0
2012-01-08,73.30000305175781,79.94999694824219,70.69999694824219,77.5999984741211,77.0967025756836,19612894.0
2012-01-09,77.80000305175781,79.44999694824219,75.3499984741211,77.6500015258789,77.14637756347656,12026059.0
2012-01-10,78.44999694824219,81.6500015258789,78.4000015258789,81.05000305175781,80.52433013916016,10903588.0
2012-01-11,81.05000305175781,83.8499984741211,80.05000305175781,82.0999984741211,81.56751251220703,10797562.0
2012-01-12,82.5,83.75,80.25,82.75,82.21331024169922,8074552.0
2012-01-13,83.4000015258789,89.19999694824219,83.0,87.55000305175781,86.982177734375,16788109.0
2012-01-14,83.4000015258789,89.19999694824219,83.0,87.55000305175781,86.982177734375,16788109.0
2012-01-15,83.4000015258789,89.19999694824219,83.0,87.55000305175781,86.982177734375,16788109.0
2012-01-16,87.9000015258789,87.9000015258789,84.80000305175781,86.4000015258789,85.83963012695312,8682478.0
2012-01-17,86.9000015258789,91.30000305175781,86.9000015258789,88.8499984741211,88.27374267578125,16509995.0
2012-01-18,89.9000015258789,91.80000305175781,86.75,88.6500015258789,88.07503509521484,13314261.0
2012-01-19,90.30000305175781,92.5,89.5,91.55000305175781,90.95623016357422,10599821.0
2012-01-20,93.0999984741211,93.19999694824219,88.6500015258789,90.5999984741211,90.01239013671875,8564032.0
2012-01-21,93.0999984741211,93.19999694824219,88.6500015258789,90.5999984741211,90.01239013671875,8564032.0
2012-01-22,93.0999984741211,93.19999694824219,88.6500015258789,90.5999984741211,90.01239013671875,8564032.0
2012-01-23,90.0,92.6500015258789,89.1500015258789,91.80000305175781,91.2046127319336,6309077.0
2012-01-24,92.0,95.94999694824219,90.19999694824219,94.75,94.1354751586914,11361279.0
2012-01-25,95.5999984741211,97.1500015258789,93.80000305175781,96.19999694824219,95.57606506347656,10371577.0
2012-01-26,95.5999984741211,97.1500015258789,93.80000305175781,96.19999694824219,95.57606506347656,10371577.0
2012-01-27,97.0,97.5999984741211,94.25,96.3499984741211,95.72509765625,7931405.0
2012-01-28,97.0,97.5999984741211,94.25,96.3499984741211,95.72509765625,7931405.0
2012-01-29,97.0,97.5999984741211,94.25,96.3499984741211,95.72509765625,7931405.0
2012-01-30,95.5,98.44999694824219,91.30000305175781,93.0,92.3968276977539,9037142.0
2012-01-31,94.0,99.9000015258789,93.5999984741211,99.25,98.60629272460938,10444893.0
2012-02-01,98.6500015258789,101.44999694824219,98.0999984741211,100.4000015258789,99.74883270263672,12026230.0
2012-02-02,101.94999694824219,102.0,91.1500015258789,96.69999694824219,96.07282257080078,45493317.0
2012-02-03,97.30000305175781,97.3499984741211,92.0,93.69999694824219,93.09228515625,22009562.0
2012-02-04,97.30000305175781,97.3499984741211,92.0,93.69999694824219,93.09228515625,22009562.0
2012-02-05,97.30000305175781,97.3499984741211,92.0,93.69999694824219,93.09228515625,22009562.0
2012-02-06,96.19999694824219,97.0,93.4000015258789,94.3499984741211,93.73806762695312,13114994.0
2012-02-07,94.0,94.6500015258789,90.0999984741211,90.9000015258789,90.3104476928711,12893797.0
2012-02-08,90.44999694824219,93.75,89.0999984741211,93.0,92.3968276977539,22383807.0
2012-02-09,92.75,96.0,92.19999694824219,95.0999984741211,94.48320770263672,22231379.0
2012-02-10,94.4000015258789,96.9000015258789,92.55000305175781,94.0,93.39034271240234,15080816.0
2012-02-11,94.4000015258789,96.9000015258789,92.55000305175781,94.0,93.39034271240234,15080816.0
2012-02-12,94.4000015258789,96.9000015258789,92.55000305175781,94.0,93.39034271240234,15080816.0
2012-02-13,92.4000015258789,94.80000305175781,90.5999984741211,93.94999694824219,93.34066009521484,11526749.0
2012-02-14,92.55000305175781,99.5999984741211,92.25,99.19999694824219,98.55661010742188,24529747.0
2012-02-15,100.5,105.5,99.5,104.55000305175781,103.87191772460938,24887653.0
2012-02-16,105.5,106.5,101.0999984741211,103.25,102.5803451538086,27862586.0
2012-02-17,106.75,107.6500015258789,103.05000305175781,104.0999984741211,103.4248275756836,22170021.0
2012-02-18,106.75,107.6500015258789,103.05000305175781,104.0999984741211,103.4248275756836,22170021.0
2012-02-19,106.75,107.6500015258789,103.05000305175781,104.0999984741211,103.4248275756836,22170021.0
2012-02-20,106.75,107.6500015258789,103.05000305175781,104.0999984741211,103.4248275756836,22170021.0
2012-02-21,104.80000305175781,108.3499984741211,103.80000305175781,107.30000305175781,106.60408020019531,16068552.0
2012-02-22,108.1500015258789,109.69999694824219,94.75,97.94999694824219,97.31471252441406,23310128.0
2012-02-23,97.44999694824219,98.75,93.44999694824219,96.3499984741211,95.72509765625,17797518.0
2012-02-24,97.4000015258789,97.94999694824219,92.5,93.55000305175781,92.9432601928711,10837387.0
2012-02-25,97.4000015258789,97.94999694824219,92.5,93.55000305175781,92.9432601928711,10837387.0
2012-02-26,97.4000015258789,97.94999694824219,92.5,93.55000305175781,92.9432601928711,10837387.0
2012-02-27,93.9000015258789,94.19999694824219,86.80000305175781,87.8499984741211,87.28022766113281,11586960.0
2012-02-28,89.25,94.9000015258789,88.6500015258789,94.30000305175781,93.68840026855469,13896536.0
2012-02-29,95.5999984741211,97.19999694824219,91.5999984741211,94.5,93.88709259033203,15970633.0
2012-03-01,94.30000305175781,96.5,92.9000015258789,95.30000305175781,94.6819076538086,14054845.0
2012-03-02,96.19999694824219,96.4000015258789,93.3499984741211,94.0,93.39034271240234,8642251.0
2012-03-03,96.19999694824219,96.4000015258789,93.3499984741211,94.0,93.39034271240234,8642251.0
2012-03-04,96.19999694824219,96.4000015258789,93.3499984741211,94.0,93.39034271240234,8642251.0
2012-03-05,95.94999694824219,99.80000305175781,94.80000305175781,96.75,96.12250518798828,26328849.0
2012-03-06,96.9000015258789,98.8499984741211,91.0,91.55000305175781,90.95623016357422,19951104.0
2012-03-07,90.30000305175781,92.9000015258789,89.1500015258789,92.30000305175781,91.70137023925781,13614901.0
2012-03-08,90.30000305175781,92.9000015258789,89.1500015258789,92.30000305175781,91.70137023925781,13614901.0
2012-03-09,93.6500015258789,95.5,93.0999984741211,94.75,94.1354751586914,9328576.0
2012-03-10,93.6500015258789,95.5,93.0999984741211,94.75,94.1354751586914,9328576.0
2012-03-11,93.6500015258789,95.5,93.0999984741211,94.75,94.1354751586914,9328576.0
2012-03-12,95.80000305175781,97.5,94.3499984741211,96.69999694824219,96.07282257080078,11047134.0
2012-03-13,97.25,101.4000015258789,96.80000305175781,100.0999984741211,99.45077514648438,13159717.0
2012-03-14,101.75,101.80000305175781,98.0,99.0,98.35791015625,12403050.0
2012-03-15,97.1500015258789,97.19999694824219,93.75,94.25,93.63871765136719,9645757.0
2012-03-16,94.4000015258789,95.75,91.30000305175781,92.05000305175781,91.45298767089844,8625203.0
2012-03-17,94.4000015258789,95.75,91.30000305175781,92.05000305175781,91.45298767089844,8625203.0
2012-03-18,94.4000015258789,95.75,91.30000305175781,92.05000305175781,91.45298767089844,8625203.0
2012-03-19,94.44999694824219,94.6500015258789,88.75,89.9000015258789,89.31693267822266,8487435.0
2012-03-20,90.05000305175781,92.19999694824219,89.30000305175781,91.44999694824219,90.85687255859375,8168530.0
2012-03-21,91.0999984741211,93.5,90.19999694824219,93.1500015258789,92.54585266113281,6371147.0
2012-03-22,93.25,94.1500015258789,87.55000305175781,88.19999694824219,87.62796020507812,8684830.0
2012-03-23,89.0,90.80000305175781,87.30000305175781,89.4000015258789,88.82017517089844,7575052.0
2012-03-24,89.0,90.80000305175781,87.30000305175781,89.4000015258789,88.82017517089844,7575052.0
2012-03-25,89.0,90.80000305175781,87.30000305175781,89.4000015258789,88.82017517089844,7575052.0
2012-03-26,89.30000305175781,89.8499984741211,86.05000305175781,86.3499984741211,85.78995513916016,5916882.0
2012-03-27,88.0,88.5,86.4000015258789,87.1500015258789,86.58477020263672,6932145.0
2012-03-28,87.0999984741211,87.25,84.05000305175781,84.3499984741211,83.80292510986328,4741062.0
2012-03-29,83.1500015258789,83.80000305175781,81.6500015258789,82.55000305175781,82.01460266113281,15694581.0
2012-03-30,83.0,84.75,82.80000305175781,84.05000305175781,83.50487518310547,7967091.0
2012-03-31,83.0,84.75,82.80000305175781,84.05000305175781,83.50487518310547,7967091.0
2012-04-01,83.0,84.75,82.80000305175781,84.05000305175781,83.50487518310547,7967091.0
2012-04-02,84.3499984741211,85.9000015258789,83.5,85.5,84.94547271728516,5292717.0
2012-04-03,86.3499984741211,88.19999694824219,86.0999984741211,87.0,86.43573760986328,6376944.0
2012-04-04,86.0999984741211,86.69999694824219,84.0999984741211,85.19999694824219,84.64740753173828,4535438.0
2012-04-05,86.0999984741211,86.69999694824219,84.0999984741211,85.19999694824219,84.64740753173828,4535438.0
2012-04-06,86.0999984741211,86.69999694824219,84.0999984741211,85.19999694824219,84.64740753173828,4535438.0
2012-04-07,86.0999984741211,86.69999694824219,84.0999984741211,85.19999694824219,84.64740753173828,4535438.0
2012-04-08,86.0999984741211,86.69999694824219,84.0999984741211,85.19999694824219,84.64740753173828,4535438.0
2012-04-09,84.0,84.5,82.55000305175781,83.0,82.46168518066406,3979933.0
2012-04-10,83.19999694824219,86.3499984741211,82.19999694824219,85.6500015258789,85.09449768066406,7549299.0
2012-04-11,84.94999694824219,85.75,82.5,83.69999694824219,83.15714263916016,7369698.0
2012-04-12,84.0,87.9000015258789,83.1500015258789,86.69999694824219,86.13768005371094,9910041.0
2012-04-13,88.25,89.44999694824219,83.5,84.4000015258789,83.85260772705078,9524306.0
2012-04-14,88.25,89.44999694824219,83.5,84.4000015258789,83.85260772705078,9524306.0
2012-04-15,88.25,89.44999694824219,83.5,84.4000015258789,83.85260772705078,9524306.0
2012-04-16,84.0,86.5,83.3499984741211,84.4000015258789,83.85260772705078,5718819.0
2012-04-17,85.0,89.80000305175781,84.3499984741211,89.0,88.42276763916016,13075708.0
2012-04-18,90.0,90.44999694824219,86.5,86.9000015258789,86.33638763427734,9414224.0
2012-04-19,87.0999984741211,87.44999694824219,85.30000305175781,86.19999694824219,85.64092254638672,5027823.0
2012-04-20,85.80000305175781,87.9000015258789,85.05000305175781,86.25,85.69060516357422,8122258.0
2012-04-21,85.80000305175781,87.9000015258789,85.05000305175781,86.25,85.69060516357422,8122258.0
2012-04-22,85.80000305175781,87.9000015258789,85.05000305175781,86.25,85.69060516357422,8122258.0
2012-04-23,85.9000015258789,86.19999694824219,81.19999694824219,81.55000305175781,81.02108764648438,9463506.0
2012-04-24,81.55000305175781,81.9000015258789,78.75,80.4000015258789,79.87854766845703,8958642.0
2012-04-25,80.5,81.5,77.75,78.75,78.23925018310547,7756919.0
2012-04-26,79.0,79.19999694824219,76.0,76.30000305175781,75.80513763427734,14953521.0
2012-04-27,76.30000305175781,77.80000305175781,73.44999694824219,74.25,73.7684326171875,8504405.0
2012-04-28,76.30000305175781,77.80000305175781,73.44999694824219,74.25,73.7684326171875,8504405.0
2012-04-29,76.30000305175781,77.80000305175781,73.44999694824219,74.25,73.7684326171875,8504405.0
2012-04-30,74.9000015258789,76.6500015258789,74.1500015258789,75.05000305175781,74.56324768066406,6648617.0
2012-05-01,74.9000015258789,76.6500015258789,74.1500015258789,75.05000305175781,74.56324768066406,6648617.0
2012-05-02,76.30000305175781,76.75,74.8499984741211,75.80000305175781,75.30838775634766,6931262.0
2012-05-03,76.25,77.9000015258789,75.69999694824219,76.5999984741211,76.10318756103516,9356156.0
2012-05-04,76.3499984741211,77.1500015258789,72.30000305175781,72.80000305175781,72.32783508300781,7771289.0
2012-05-05,76.3499984741211,77.1500015258789,72.30000305175781,72.80000305175781,72.32783508300781,7771289.0
2012-05-06,76.3499984741211,77.1500015258789,72.30000305175781,72.80000305175781,72.32783508300781,7771289.0
2012-05-07,71.5,74.80000305175781,70.0,74.3499984741211,73.86778259277344,7929313.0
2012-05-08,74.94999694824219,74.94999694824219,69.30000305175781,70.0999984741211,69.64534759521484,8009381.0
2012-05-09,69.5,70.4000015258789,67.19999694824219,68.0,67.55896759033203,8966633.0
2012-05-10,68.0,70.1500015258789,66.6500015258789,67.30000305175781,66.86351013183594,7204203.0
2012-05-11,67.0,69.1500015258789,66.1500015258789,67.6500015258789,67.21123504638672,6668820.0
2012-05-12,67.0,69.1500015258789,66.1500015258789,67.6500015258789,67.21123504638672,6668820.0
2012-05-13,67.0,69.1500015258789,66.1500015258789,67.6500015258789,67.21123504638672,6668820.0
2012-05-14,68.0,68.19999694824219,64.75,66.0999984741211,65.67129516601562,6218731.0
2012-05-15,64.80000305175781,68.5,64.80000305175781,67.1500015258789,66.71448516845703,9194168.0
2012-05-16,65.8499984741211,66.4000015258789,64.4000015258789,65.5,65.07518768310547,6445094.0
2012-05-17,65.5,67.19999694824219,64.25,64.94999694824219,64.52874755859375,6165380.0
2012-05-18,63.5,65.80000305175781,63.29999923706055,64.75,64.33004760742188,6034822.0
2012-05-19,63.5,65.80000305175781,63.29999923706055,64.75,64.33004760742188,6034822.0
2012-05-20,63.5,65.80000305175781,63.29999923706055,64.75,64.33004760742188,6034822.0
2012-05-21,64.5,67.0999984741211,64.5,65.94999694824219,65.52226257324219,6635670.0
2012-05-22,66.80000305175781,67.80000305175781,63.95000076293945,64.30000305175781,63.88296890258789,12107120.0
2012-05-23,63.599998474121094,64.5999984741211,62.599998474121094,63.150001525878906,62.74042510986328,7150125.0
2012-05-24,63.20000076293945,64.94999694824219,62.70000076293945,64.55000305175781,64.13134765625,8614536.0
2012-05-25,64.44999694824219,66.4000015258789,64.44999694824219,65.5,65.07518768310547,6203043.0
2012-05-26,64.44999694824219,66.4000015258789,64.44999694824219,65.5,65.07518768310547,6203043.0
2012-05-27,64.44999694824219,66.4000015258789,64.44999694824219,65.5,65.07518768310547,6203043.0
2012-05-28,67.75,68.5999984741211,66.4000015258789,67.4000015258789,66.96286010742188,11075313.0
