,Open,High,Low,Close,Adj Close,Volume
2020-05-05,893.7999877929688,896.0499877929688,870.0499877929688,873.2000122070312,853.2749633789062,24424.0
2020-05-06,871.0,887.9500122070312,866.0499877929688,869.5499877929688,849.7081298828125,45865.0
2020-05-07,864.5,872.0,856.0,858.5,843.5668334960938,30256.0
2020-05-08,863.9500122070312,868.4500122070312,841.0,846.5999755859375,831.8739013671875,35925.0
2020-05-09,863.9500122070312,868.4500122070312,841.0,846.5999755859375,831.8739013671875,35925.0
2020-05-10,863.9500122070312,868.4500122070312,841.0,846.5999755859375,831.8739013671875,35925.0
2020-05-11,849.5999755859375,872.0,846.5499877929688,866.9000244140625,851.8208618164062,83316.0
2020-05-12,860.0,860.3499755859375,850.0,852.0,837.179931640625,18231.0
2020-05-13,868.75,876.7999877929688,852.0,855.6500244140625,840.7664184570312,62936.0
2020-05-14,840.0499877929688,864.0,833.0,836.0999755859375,821.5565185546875,90247.0
2020-05-15,840.0,846.0,821.0,822.7000122070312,808.3896484375,62438.0
2020-05-16,840.0,846.0,821.0,822.7000122070312,808.3896484375,62438.0
2020-05-17,840.0,846.0,821.0,822.7000122070312,808.3896484375,62438.0
2020-05-18,822.7000122070312,828.2999877929688,797.0499877929688,799.7999877929688,785.8880004882812,90489.0
2020-05-19,818.9500122070312,818.9500122070312,780.0,784.5,770.8541259765625,131999.0
2020-05-20,788.9000244140625,788.9000244140625,773.0,774.3499755859375,760.8805541992188,64779.0
2020-05-21,774.0,800.0,745.6500244140625,749.75,736.7085571289062,191499.0
2020-05-22,750.0,758.8499755859375,729.0,730.0999755859375,717.4003295898438,126820.0
2020-05-23,750.0,758.8499755859375,729.0,730.0999755859375,717.4003295898438,126820.0
2020-05-24,750.0,758.8499755859375,729.0,730.0999755859375,717.4003295898438,126820.0
2020-05-25,750.0,758.8499755859375,729.0,730.0999755859375,717.4003295898438,126820.0
2020-05-26,737.2999877929688,749.0,723.2999877929688,725.9500122070312,713.3225708007812,524000.0
2020-05-27,735.0,741.0,722.0,736.6500244140625,723.83642578125,109664.0
2020-05-28,741.9500122070312,772.0,737.25,739.8499755859375,726.980712890625,268491.0
2020-05-29,741.0,753.9000244140625,739.0,744.25,731.3042602539062,214975.0
2020-05-30,741.0,753.9000244140625,739.0,744.25,731.3042602539062,214975.0
2020-05-31,741.0,753.9000244140625,739.0,744.25,731.3042602539062,214975.0
2020-06-01,757.0,834.0,754.4000244140625,821.4000244140625,807.1122436523438,541641.0
2020-06-02,828.4000244140625,844.5,817.2999877929688,824.9000244140625,810.5513916015625,321593.0
2020-06-03,830.0,843.9000244140625,825.0,835.8499755859375,821.3108520507812,245789.0
2020-06-04,836.0,842.5,829.0,835.0,820.4756469726562,317234.0
2020-06-05,840.0,889.9000244140625,838.0499877929688,877.5,862.2364501953125,357750.0
2020-06-06,840.0,889.9000244140625,838.0499877929688,877.5,862.2364501953125,357750.0
2020-06-07,840.0,889.9000244140625,838.0499877929688,877.5,862.2364501953125,357750.0
2020-06-08,900.1500244140625,913.9500122070312,870.0,878.4500122070312,863.169921875,256663.0
2020-06-09,886.0,886.7999877929688,833.0,852.7999877929688,837.9660034179688,232007.0
2020-06-10,838.0,847.0,825.0,830.3499755859375,815.9065551757812,101410.0
2020-06-11,834.0,839.9500122070312,808.0,810.0499877929688,795.9595947265625,123269.0
2020-06-12,786.0,815.0,780.0,807.4000244140625,793.355712890625,116248.0
2020-06-13,786.0,815.0,780.0,807.4000244140625,793.355712890625,116248.0
2020-06-14,786.0,815.0,780.0,807.4000244140625,793.355712890625,116248.0
2020-06-15,813.4000244140625,822.5499877929688,801.9500122070312,806.0999755859375,792.0783081054688,66773.0
2020-06-16,819.9500122070312,824.0,789.6500244140625,794.9500122070312,781.122314453125,107848.0
2020-06-17,798.4000244140625,801.0,781.0,784.6500244140625,771.0015258789062,139361.0
2020-06-18,787.8499755859375,800.0,784.5499877929688,787.5,773.8019409179688,107016.0
2020-06-19,789.5,830.0,788.0,813.0,798.8583374023438,1355729.0
2020-06-20,789.5,830.0,788.0,813.0,798.8583374023438,1355729.0
2020-06-21,789.5,830.0,788.0,813.0,798.8583374023438,1355729.0
2020-06-22,825.0,839.7999877929688,822.0499877929688,832.2999877929688,817.8225708007812,175107.0
2020-06-23,838.0,859.9000244140625,832.1500244140625,854.8499755859375,839.9803466796875,226465.0
2020-06-24,861.0,888.5,855.25,867.8499755859375,852.7542724609375,569892.0
2020-06-25,871.0,896.0,871.0,880.5,865.1842651367188,455476.0
2020-06-26,895.25,927.0,891.25,914.3499755859375,898.4453735351562,603457.0
2020-06-27,895.25,927.0,891.25,914.3499755859375,898.4453735351562,603457.0
2020-06-28,895.25,927.0,891.25,914.3499755859375,898.4453735351562,603457.0
2020-06-29,920.0,929.0,885.5999755859375,922.3499755859375,906.3062744140625,224329.0
2020-06-30,927.0,948.75,903.0999755859375,941.1500244140625,924.779296875,259932.0
2020-07-01,939.0499877929688,964.0,919.0499877929688,954.2999877929688,937.7005004882812,174484.0
2020-07-02,966.0,979.0,955.0999755859375,963.4000244140625,946.6422119140625,161432.0
2020-07-03,965.0,988.0,940.0,979.5,962.4622192382812,320566.0
2020-07-04,965.0,988.0,940.0,979.5,962.4622192382812,320566.0
2020-07-05,965.0,988.0,940.0,979.5,962.4622192382812,320566.0
2020-07-06,982.0,1017.0,976.2000122070312,983.4000244140625,966.2943725585938,398732.0
2020-07-07,987.5,988.9500122070312,957.25,961.4000244140625,944.6770629882812,298448.0
2020-07-08,968.0,971.5,942.0,944.6500244140625,928.2183837890625,194584.0
2020-07-09,947.0,955.0,926.0499877929688,928.5,912.3493041992188,124766.0
2020-07-10,930.0,936.75,914.9000244140625,916.9500122070312,901.000244140625,109164.0
2020-07-11,930.0,936.75,914.9000244140625,916.9500122070312,901.000244140625,109164.0
2020-07-12,930.0,936.75,914.9000244140625,916.9500122070312,901.000244140625,109164.0
2020-07-13,922.0,925.3499755859375,910.0,914.9000244140625,898.98583984375,76563.0
2020-07-14,913.0,915.0,901.0499877929688,908.1500244140625,892.353271484375,53845.0
2020-07-15,916.0,933.0,900.9000244140625,905.7999877929688,890.0440673828125,137247.0
2020-07-16,909.9000244140625,919.0,894.0,905.8499755859375,894.835205078125,144234.0
2020-07-17,914.0,923.25,907.0,912.1500244140625,901.0586547851562,101310.0
2020-07-18,914.0,923.25,907.0,912.1500244140625,901.0586547851562,101310.0
2020-07-19,914.0,923.25,907.0,912.1500244140625,901.0586547851562,101310.0
2020-07-20,913.5,932.7000122070312,894.0,898.9500122070312,888.0191040039062,286602.0
2020-07-21,903.0,913.9500122070312,901.1500244140625,906.8499755859375,895.8230590820312,126509.0
2020-07-22,910.0,930.0,902.0,925.6500244140625,914.3944702148438,145317.0
2020-07-23,930.0,945.0,925.0,934.7999877929688,923.4331665039062,161417.0
2020-07-24,910.0,919.0,895.0,912.5999755859375,901.5030517578125,242174.0
2020-07-25,910.0,919.0,895.0,912.5999755859375,901.5030517578125,242174.0
2020-07-26,910.0,919.0,895.0,912.5999755859375,901.5030517578125,242174.0
2020-07-27,912.0999755859375,912.0999755859375,890.0,893.5499877929688,882.6847534179688,106000.0
2020-07-28,898.5,899.4000244140625,891.0,894.5,883.6231689453125,52148.0
2020-07-29,897.0,902.0,875.0,880.9500122070312,870.2379760742188,118544.0
2020-07-30,873.7999877929688,892.9500122070312,862.5999755859375,865.1500244140625,854.630126953125,108002.0
2020-07-31,870.5,897.4000244140625,865.5,894.9500122070312,884.0678100585938,151889.0
2020-08-01,870.5,897.4000244140625,865.5,894.9500122070312,884.0678100585938,151889.0
2020-08-02,870.5,897.4000244140625,865.5,894.9500122070312,884.0678100585938,151889.0
2020-08-03,900.0999755859375,919.4000244140625,869.4500122070312,881.5999755859375,870.8800048828125,119427.0
2020-08-04,882.5999755859375,909.7000122070312,881.5999755859375,905.2999877929688,894.2919311523438,294577.0
2020-08-05,910.0,922.0,896.0,900.0999755859375,889.1550903320312,92645.0
2020-08-06,904.0,904.0,886.1500244140625,889.4000244140625,878.585205078125,62322.0
2020-08-07,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,871.0776977539062,95492.0
2020-08-08,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,871.0776977539062,95492.0
2020-08-09,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,871.0776977539062,95492.0
2020-08-10,886.6500244140625,899.0,874.5999755859375,892.0,881.1536254882812,199347.0
2020-08-11,896.8499755859375,917.5999755859375,892.0,903.4000244140625,892.4149780273438,165785.0
2020-08-12,903.4500122070312,924.7999877929688,903.4500122070312,908.1500244140625,897.1072387695312,192428.0
2020-08-13,909.5,939.25,908.5499877929688,932.4000244140625,921.0624389648438,220323.0
2020-08-14,945.0,959.0,933.5499877929688,949.4000244140625,937.8556518554688,370796.0
2020-08-15,945.0,959.0,933.5499877929688,949.4000244140625,937.8556518554688,370796.0
2020-08-16,945.0,959.0,933.5499877929688,949.4000244140625,937.8556518554688,370796.0
2020-08-17,954.0,960.0,923.0,929.7999877929688,918.4939575195312,129296.0
2020-08-18,935.0,939.5,930.0499877929688,933.0999755859375,921.7537841796875,44972.0
2020-08-19,933.9000244140625,965.5499877929688,933.9000244140625,961.8499755859375,950.1542358398438,188952.0
2020-08-20,959.0,974.2000122070312,949.5,968.7999877929688,957.0197143554688,120059.0
2020-08-21,977.0,998.0,975.0,982.8499755859375,970.89892578125,306358.0
2020-08-22,977.0,998.0,975.0,982.8499755859375,970.89892578125,306358.0
2020-08-23,977.0,998.0,975.0,982.8499755859375,970.89892578125,306358.0
2020-08-24,986.0,996.5,966.25,971.25,959.43994140625,92187.0
2020-08-25,972.0,988.0999755859375,963.4500122070312,969.25,957.4642333984375,202487.0
2020-08-26,973.0,979.0,950.0,959.25,947.5859375,450210.0
2020-08-27,964.0,985.0,961.9000244140625,970.9000244140625,959.09423828125,515635.0
2020-08-28,972.0,994.7000122070312,972.0,985.5999755859375,973.615478515625,248761.0
2020-08-29,972.0,994.7000122070312,972.0,985.5999755859375,973.615478515625,248761.0
2020-08-30,972.0,994.7000122070312,972.0,985.5999755859375,973.615478515625,248761.0
2020-08-31,993.0,1009.0,941.4500122070312,950.75,939.189208984375,297074.0
2020-09-01,952.2000122070312,961.1500244140625,936.2999877929688,945.5999755859375,934.101806640625,82705.0
2020-09-02,952.3499755859375,985.0,951.0,974.75,962.8974609375,106158.0
2020-09-03,979.9000244140625,990.7999877929688,971.75,981.3499755859375,969.4171142578125,56835.0
2020-09-04,960.25,968.9000244140625,945.0499877929688,947.5999755859375,936.0775146484375,142690.0
2020-09-05,960.25,968.9000244140625,945.0499877929688,947.5999755859375,936.0775146484375,142690.0
2020-09-06,960.25,968.9000244140625,945.0499877929688,947.5999755859375,936.0775146484375,142690.0
2020-09-07,955.8499755859375,957.3499755859375,920.5999755859375,925.0499877929688,913.8016967773438,712824.0
2020-09-08,928.7000122070312,943.7000122070312,900.0,901.1500244140625,890.1923828125,183578.0
2020-09-09,899.0,914.5,894.7000122070312,901.7999877929688,890.8344116210938,366227.0
2020-09-10,907.0,912.0,895.9500122070312,899.25,888.3154296875,230526.0
2020-09-11,903.0,903.0,893.5499877929688,898.4000244140625,887.475830078125,172447.0
2020-09-12,903.0,903.0,893.5499877929688,898.4000244140625,887.475830078125,172447.0
2020-09-13,903.0,903.0,893.5499877929688,898.4000244140625,887.475830078125,172447.0
2020-09-14,902.7000122070312,913.0,902.0,907.5499877929688,896.5145874023438,357441.0
2020-09-15,913.7000122070312,923.0,912.0,915.0,903.8739013671875,142131.0
2020-09-16,919.2000122070312,920.9500122070312,906.4500122070312,908.5499877929688,897.5023193359375,70043.0
2020-09-17,907.6500244140625,922.5,902.0,916.2999877929688,905.1581420898438,155361.0
2020-09-18,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,889.8465576171875,79802.0
2020-09-19,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,889.8465576171875,79802.0
2020-09-20,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,889.8465576171875,79802.0
2020-09-21,904.0,905.9000244140625,896.2999877929688,898.75,887.8214721679688,98225.0
2020-09-22,892.0,900.25,866.0,892.9500122070312,882.0921020507812,69644.0
2020-09-23,897.2999877929688,900.0499877929688,882.0499877929688,884.2999877929688,873.5473022460938,76188.0
2020-09-24,880.0,884.9000244140625,855.25,858.5999755859375,848.1597290039062,107682.0
2020-09-25,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,841.9363403320312,173616.0
2020-09-26,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,841.9363403320312,173616.0
2020-09-27,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,841.9363403320312,173616.0
2020-09-28,855.0,872.9000244140625,849.9000244140625,861.25,850.7774658203125,79765.0
2020-09-29,867.9000244140625,874.8499755859375,853.0,854.9500122070312,844.5541381835938,532383.0
2020-09-30,861.2999877929688,864.8499755859375,855.0499877929688,859.5,849.0487670898438,340893.0
2020-10-01,866.0499877929688,873.0,859.9000244140625,861.0,850.5306396484375,226679.0
2020-10-02,866.0499877929688,873.0,859.9000244140625,861.0,850.5306396484375,226679.0
2020-10-03,866.0499877929688,873.0,859.9000244140625,861.0,850.5306396484375,226679.0
2020-10-04,866.0499877929688,873.0,859.9000244140625,861.0,850.5306396484375,226679.0
2020-10-05,865.0,878.0,865.0,870.75,860.1619873046875,59773.0
2020-10-06,872.0,879.9000244140625,870.1500244140625,872.0999755859375,861.4955444335938,82327.0
2020-10-07,875.7000122070312,886.75,865.0,876.75,866.0890502929688,85730.0
2020-10-08,878.9500122070312,887.0,860.0,864.9500122070312,854.4325561523438,79316.0
2020-10-09,864.0,880.9000244140625,863.9000244140625,870.7000122070312,860.1126098632812,642606.0
2020-10-10,864.0,880.9000244140625,863.9000244140625,870.7000122070312,860.1126098632812,642606.0
2020-10-11,864.0,880.9000244140625,863.9000244140625,870.7000122070312,860.1126098632812,642606.0
2020-10-12,874.9000244140625,885.0,864.4500122070312,866.4500122070312,855.9143676757812,176524.0
2020-10-13,867.0,872.4000244140625,857.0,861.5499877929688,851.0738525390625,188240.0
2020-10-14,859.9500122070312,867.7000122070312,848.0,859.2000122070312,848.7525024414062,82809.0
2020-10-15,860.5,868.0499877929688,853.0,858.5499877929688,848.1103515625,163287.0
2020-10-16,855.0999755859375,867.0,850.7000122070312,863.7999877929688,853.2965698242188,32846.0
2020-10-17,855.0999755859375,867.0,850.7000122070312,863.7999877929688,853.2965698242188,32846.0
2020-10-18,855.0999755859375,867.0,850.7000122070312,863.7999877929688,853.2965698242188,32846.0
2020-10-19,866.0,900.4000244140625,857.0499877929688,896.4500122070312,885.5494995117188,130070.0
2020-10-20,895.0,895.9000244140625,882.0,884.8499755859375,874.0905151367188,33584.0
2020-10-21,882.0,904.5,882.0,901.6500244140625,890.686279296875,150828.0
2020-10-22,901.6500244140625,923.2999877929688,898.0,917.2000122070312,906.0471801757812,113581.0
2020-10-23,919.9000244140625,924.4500122070312,905.2000122070312,918.0,906.8374633789062,45456.0
2020-10-24,919.9000244140625,924.4500122070312,905.2000122070312,918.0,906.8374633789062,45456.0
2020-10-25,919.9000244140625,924.4500122070312,905.2000122070312,918.0,906.8374633789062,45456.0
2020-10-26,915.0,917.4000244140625,880.0499877929688,889.0499877929688,878.2394409179688,55576.0
2020-10-27,886.7999877929688,936.9500122070312,884.1500244140625,929.5499877929688,918.2470092773438,239401.0
2020-10-28,933.7999877929688,937.2000122070312,902.8499755859375,907.0499877929688,896.0205688476562,50003.0
2020-10-29,900.0,900.0,882.0,886.7999877929688,876.0167846679688,156213.0
2020-10-30,888.2999877929688,909.0,883.8499755859375,893.7000122070312,882.8329467773438,47972.0
2020-10-31,888.2999877929688,909.0,883.8499755859375,893.7000122070312,882.8329467773438,47972.0
2020-11-01,888.2999877929688,909.0,883.8499755859375,893.7000122070312,882.8329467773438,47972.0
2020-11-02,888.0,900.4000244140625,868.5999755859375,875.6500244140625,865.00244140625,86892.0
2020-11-03,880.0499877929688,892.75,875.0,877.4000244140625,866.7311401367188,58871.0
2020-11-04,884.9000244140625,888.9500122070312,871.25,878.7999877929688,868.1141357421875,25456.0
2020-11-05,892.75,905.0,881.0,894.1500244140625,883.2775268554688,70353.0
2020-11-06,914.0,941.75,905.0999755859375,937.8499755859375,926.4461059570312,251858.0
2020-11-07,914.0,941.75,905.0999755859375,937.8499755859375,926.4461059570312,251858.0
2020-11-08,914.0,941.75,905.0999755859375,937.8499755859375,926.4461059570312,251858.0
2020-11-09,935.0999755859375,954.75,935.0999755859375,949.2999877929688,937.7568359375,121810.0
2020-11-10,952.5999755859375,970.0,940.0,948.75,937.2135620117188,107797.0
2020-11-11,946.9500122070312,958.75,936.0,944.25,932.768310546875,41822.0
2020-11-12,949.4000244140625,975.5499877929688,949.4000244140625,967.7000122070312,955.9331665039062,173796.0
2020-11-13,967.7000122070312,1006.0,958.5999755859375,1000.25,988.0873413085938,222825.0
2020-11-14,1006.0,1010.0,972.0499877929688,986.1500244140625,974.1587524414062,36544.0
2020-11-15,1006.0,1010.0,972.0499877929688,986.1500244140625,974.1587524414062,36544.0
2020-11-16,1006.0,1010.0,972.0499877929688,986.1500244140625,974.1587524414062,36544.0
2020-11-17,997.0,1006.5499877929688,980.0,982.8499755859375,970.89892578125,94002.0
2020-11-18,980.3499755859375,1089.9000244140625,980.3499755859375,1078.9000244140625,1065.7811279296875,695220.0
2020-11-19,1078.0,1089.949951171875,1033.3499755859375,1044.550048828125,1031.8487548828125,190460.0
2020-11-20,1049.0,1135.0,1044.0,1116.050048828125,1102.479248046875,249798.0
2020-11-21,1049.0,1135.0,1044.0,1116.050048828125,1102.479248046875,249798.0
2020-11-22,1049.0,1135.0,1044.0,1116.050048828125,1102.479248046875,249798.0
2020-11-23,1129.0,1163.0,1050.0,1072.75,1059.705810546875,176903.0
2020-11-24,1074.9000244140625,1087.8499755859375,1051.0999755859375,1072.300048828125,1059.26123046875,267122.0
2020-11-25,1077.699951171875,1085.0,1011.5,1025.5,1013.0303344726562,141568.0
2020-11-26,1033.949951171875,1086.4000244140625,1030.300048828125,1076.949951171875,1063.8546142578125,292405.0
2020-11-27,1092.0,1104.8499755859375,1061.0,1073.75,1060.693603515625,253387.0
2020-11-28,1092.0,1104.8499755859375,1061.0,1073.75,1060.693603515625,253387.0
2020-11-29,1092.0,1104.8499755859375,1061.0,1073.75,1060.693603515625,253387.0
2020-11-30,1092.0,1104.8499755859375,1061.0,1073.75,1060.693603515625,253387.0
2020-12-01,1081.1500244140625,1145.0,1073.8499755859375,1138.050048828125,1124.211669921875,280795.0
2020-12-02,1142.0,1200.0,1116.050048828125,1190.800048828125,1176.3203125,294829.0
2020-12-03,1182.1500244140625,1238.949951171875,1170.0,1172.0,1157.7489013671875,295720.0
2020-12-04,1184.0,1197.6500244140625,1150.0,1154.449951171875,1140.4122314453125,162427.0
