,Open,High,Low,Close,Adj Close,Volume
2017-06-19,7314.0,7322.14990234375,7235.0,7249.25,6804.4248046875,372747.0
2017-06-20,7265.0,7283.64990234375,7190.2998046875,7207.25,6765.00146484375,757716.0
2017-06-21,7220.0,7284.5,7153.2998046875,7268.2001953125,6822.212890625,460423.0
2017-06-22,7291.0,7352.0,7288.0,7316.10009765625,6867.17333984375,436033.0
2017-06-23,7321.25,7331.64990234375,7205.0,7219.14990234375,6776.171875,355854.0
2017-06-24,7321.25,7331.64990234375,7205.0,7219.14990234375,6776.171875,355854.0
2017-06-25,7321.25,7331.64990234375,7205.0,7219.14990234375,6776.171875,355854.0
2017-06-26,7321.25,7331.64990234375,7205.0,7219.14990234375,6776.171875,355854.0
2017-06-27,7239.5,7267.2001953125,7155.10009765625,7183.35009765625,6742.568359375,365667.0
2017-06-28,7213.9501953125,7324.0,7205.0,7225.0498046875,6781.70947265625,637214.0
2017-06-29,7254.89990234375,7290.0,7205.0,7224.35009765625,6781.05322265625,543979.0
2017-06-30,7214.7998046875,7233.60009765625,7157.14990234375,7217.60009765625,6774.71728515625,367886.0
2017-07-01,7214.7998046875,7233.60009765625,7157.14990234375,7217.60009765625,6774.71728515625,367886.0
2017-07-02,7214.7998046875,7233.60009765625,7157.14990234375,7217.60009765625,6774.71728515625,367886.0
2017-07-03,7238.89990234375,7365.0,7211.2001953125,7354.0,6902.74658203125,556846.0
2017-07-04,7386.0,7415.0498046875,7340.0,7376.14990234375,6923.53759765625,428293.0
2017-07-05,7374.75,7394.0,7332.0,7377.64990234375,6924.94580078125,273869.0
2017-07-06,7377.64990234375,7498.0,7376.2001953125,7474.0498046875,7015.4306640625,416512.0
2017-07-07,7470.0,7474.0498046875,7420.0,7432.7998046875,6976.71240234375,339803.0
2017-07-08,7470.0,7474.0498046875,7420.0,7432.7998046875,6976.71240234375,339803.0
2017-07-09,7470.0,7474.0498046875,7420.0,7432.7998046875,6976.71240234375,339803.0
2017-07-10,7458.7998046875,7500.0,6700.0,7430.4501953125,6974.50634765625,47033.0
2017-07-11,7473.89990234375,7495.0,7400.0,7457.0,6999.4267578125,423681.0
2017-07-12,7485.0,7485.0,7435.10009765625,7476.64990234375,7017.87109375,233096.0
2017-07-13,7490.0,7574.5,7465.14990234375,7567.5498046875,7103.193359375,472029.0
2017-07-14,7574.9501953125,7588.9501953125,7520.0,7557.25,7093.525390625,267450.0
2017-07-15,7574.9501953125,7588.9501953125,7520.0,7557.25,7093.525390625,267450.0
2017-07-16,7574.9501953125,7588.9501953125,7520.0,7557.25,7093.525390625,267450.0
2017-07-17,7571.9501953125,7578.0,7504.2998046875,7522.2998046875,7060.7197265625,289180.0
2017-07-18,7525.0,7591.5,7515.0,7549.35009765625,7086.1103515625,387214.0
2017-07-19,7564.25,7584.0,7535.0,7561.5,7097.5146484375,223986.0
2017-07-20,7580.0,7584.5,7480.0498046875,7490.9501953125,7031.2939453125,290547.0
2017-07-21,7500.0,7549.89990234375,7445.0,7543.0,7080.14990234375,434483.0
2017-07-22,7500.0,7549.89990234375,7445.0,7543.0,7080.14990234375,434483.0
2017-07-23,7500.0,7549.89990234375,7445.0,7543.0,7080.14990234375,434483.0
2017-07-24,7554.0,7569.0,7495.0,7554.5498046875,7090.99072265625,357195.0
2017-07-25,7573.0,7573.0,7493.5498046875,7504.85009765625,7044.34033203125,323585.0
2017-07-26,7539.0,7595.0,7504.0,7565.25,7101.03466796875,377790.0
2017-07-27,7615.0,7683.39990234375,7536.0,7599.60009765625,7133.2763671875,1148259.0
2017-07-28,7617.0,7673.60009765625,7584.0,7630.4501953125,7162.23388671875,459181.0
2017-07-29,7617.0,7673.60009765625,7584.0,7630.4501953125,7162.23388671875,459181.0
2017-07-30,7617.0,7673.60009765625,7584.0,7630.4501953125,7162.23388671875,459181.0
2017-07-31,7664.0,7765.0,7651.0,7750.0498046875,7274.49462890625,505371.0
2017-08-01,7759.89990234375,7920.0,7725.0,7856.10009765625,7374.03759765625,1096934.0
2017-08-02,7878.89990234375,7880.0,7775.0,7795.5,7317.15576171875,414448.0
2017-08-03,7794.0,7829.0,7711.0,7737.39990234375,7262.62109375,287116.0
2017-08-04,7750.0,7804.89990234375,7740.0,7770.2998046875,7293.50244140625,325021.0
2017-08-05,7750.0,7804.89990234375,7740.0,7770.2998046875,7293.50244140625,325021.0
2017-08-06,7750.0,7804.89990234375,7740.0,7770.2998046875,7293.50244140625,325021.0
2017-08-07,7779.5,7892.35009765625,7771.0,7838.64990234375,7357.65771484375,327318.0
2017-08-08,7849.0,7885.0,7736.89990234375,7755.89990234375,7279.9853515625,319951.0
2017-08-09,7759.0,7795.0,7639.10009765625,7661.60009765625,7191.47265625,285089.0
2017-08-10,7637.35009765625,7640.0,7538.89990234375,7578.75,7113.70556640625,385730.0
2017-08-11,7501.89990234375,7533.7998046875,7380.0,7457.39990234375,6999.802734375,676390.0
2017-08-12,7501.89990234375,7533.7998046875,7380.0,7457.39990234375,6999.802734375,676390.0
2017-08-13,7501.89990234375,7533.7998046875,7380.0,7457.39990234375,6999.802734375,676390.0
2017-08-14,7516.0,7647.0,7515.0,7608.4501953125,7141.58349609375,328598.0
2017-08-15,7516.0,7647.0,7515.0,7608.4501953125,7141.58349609375,328598.0
2017-08-16,7649.10009765625,7720.10009765625,7585.0498046875,7701.14990234375,7228.59521484375,488766.0
2017-08-17,7701.0,7708.85009765625,7565.0,7582.4501953125,7117.1787109375,321296.0
2017-08-18,7551.0,7624.0,7531.35009765625,7598.7998046875,7132.525390625,332924.0
2017-08-19,7551.0,7624.0,7531.35009765625,7598.7998046875,7132.525390625,332924.0
2017-08-20,7551.0,7624.0,7531.35009765625,7598.7998046875,7132.525390625,332924.0
2017-08-21,7629.0,7658.0498046875,7490.0,7501.89990234375,7041.57080078125,277519.0
2017-08-22,7540.0,7567.5,7475.10009765625,7496.10009765625,7036.12744140625,278131.0
2017-08-23,7548.0,7590.0,7501.0,7573.0498046875,7108.35546875,258051.0
2017-08-24,7536.0,7635.0,7483.60009765625,7612.85009765625,7217.18896484375,436912.0
2017-08-25,7536.0,7635.0,7483.60009765625,7612.85009765625,7217.18896484375,436912.0
2017-08-26,7536.0,7635.0,7483.60009765625,7612.85009765625,7217.18896484375,436912.0
2017-08-27,7536.0,7635.0,7483.60009765625,7612.85009765625,7217.18896484375,436912.0
2017-08-28,7649.0,7649.0,7568.0498046875,7579.0,7185.0986328125,391028.0
2017-08-29,7565.0,7575.5498046875,7495.0498046875,7521.5,7130.58740234375,368309.0
2017-08-30,7603.0,7639.35009765625,7532.5,7557.4501953125,7164.6689453125,471048.0
2017-08-31,7564.89990234375,7720.39990234375,7532.0,7700.2998046875,7300.09423828125,586954.0
2017-09-01,7747.5,7834.89990234375,7730.0,7812.2998046875,7406.27294921875,627407.0
2017-09-02,7747.5,7834.89990234375,7730.0,7812.2998046875,7406.27294921875,627407.0
2017-09-03,7747.5,7834.89990234375,7730.0,7812.2998046875,7406.27294921875,627407.0
2017-09-04,7840.0,7876.0,7756.75,7821.5,7414.99560546875,362724.0
2017-09-05,7843.0,7855.9501953125,7801.0,7817.2001953125,7410.91845703125,182518.0
2017-09-06,7800.0,7904.0,7770.0,7846.64990234375,7438.8388671875,340420.0
2017-09-07,7888.0,7949.0,7858.5,7919.2001953125,7507.61767578125,389478.0
2017-09-08,7940.4501953125,7979.75,7892.0,7970.75,7556.48828125,341309.0
2017-09-09,7940.4501953125,7979.75,7892.0,7970.75,7556.48828125,341309.0
2017-09-10,7940.4501953125,7979.75,7892.0,7970.75,7556.48828125,341309.0
2017-09-11,8000.0,8168.0,8000.0,8142.39990234375,7719.21728515625,547463.0
2017-09-12,8192.0,8192.0,8116.0,8154.5,7730.6884765625,387447.0
2017-09-13,8161.89990234375,8200.0,8100.14990234375,8122.60009765625,7700.44677734375,371832.0
2017-09-14,8139.9501953125,8164.9501953125,8042.0498046875,8070.25,7650.8173828125,293890.0
2017-09-15,8076.9501953125,8119.10009765625,8043.5,8099.75,7678.7841796875,400099.0
2017-09-16,8076.9501953125,8119.10009765625,8043.5,8099.75,7678.7841796875,400099.0
2017-09-17,8076.9501953125,8119.10009765625,8043.5,8099.75,7678.7841796875,400099.0
2017-09-18,8130.7001953125,8185.0,8130.7001953125,8157.85009765625,7733.8642578125,219992.0
2017-09-19,8178.0,8184.9501953125,8124.4501953125,8131.7001953125,7709.0732421875,245577.0
2017-09-20,8164.39990234375,8164.39990234375,8109.10009765625,8120.14990234375,7698.123046875,185837.0
2017-09-21,8101.0,8170.89990234375,8075.10009765625,8144.9501953125,7721.634765625,258168.0
2017-09-22,8145.0,8175.5,8050.0,8068.2001953125,7648.87353515625,366359.0
2017-09-23,8145.0,8175.5,8050.0,8068.2001953125,7648.87353515625,366359.0
2017-09-24,8145.0,8175.5,8050.0,8068.2001953125,7648.87353515625,366359.0
2017-09-25,8074.0,8089.0,7855.0498046875,7964.9501953125,7550.990234375,626129.0
2017-09-26,7980.0,7980.0498046875,7869.10009765625,7889.89990234375,7479.83984375,440508.0
2017-09-27,7949.0,7978.0,7715.0,7739.9501953125,7337.68359375,564788.0
2017-09-28,7735.10009765625,7920.0,7651.0,7897.35009765625,7486.90283203125,768225.0
2017-09-29,7960.0,8007.7998046875,7925.0,7978.2001953125,7563.55078125,486217.0
2017-09-30,7960.0,8007.7998046875,7925.0,7978.2001953125,7563.55078125,486217.0
2017-10-01,7960.0,8007.7998046875,7925.0,7978.2001953125,7563.55078125,486217.0
2017-10-02,7960.0,8007.7998046875,7925.0,7978.2001953125,7563.55078125,486217.0
2017-10-03,8055.35009765625,8069.0498046875,7855.0,7888.2998046875,7478.3232421875,516298.0
2017-10-04,7894.0,7933.89990234375,7830.60009765625,7847.2001953125,7439.359375,301347.0
2017-10-05,7836.0,7901.0,7807.2001953125,7831.0498046875,7424.04833984375,272177.0
2017-10-06,7864.9501953125,7919.0,7845.0498046875,7903.2001953125,7492.44921875,440453.0
2017-10-07,7864.9501953125,7919.0,7845.0498046875,7903.2001953125,7492.44921875,440453.0
2017-10-08,7864.9501953125,7919.0,7845.0498046875,7903.2001953125,7492.44921875,440453.0
2017-10-09,7909.0,7957.0,7866.7001953125,7896.7001953125,7486.287109375,261839.0
2017-10-10,7890.5,7934.89990234375,7885.2998046875,7893.7001953125,7483.4423828125,224485.0
2017-10-11,7892.0,7898.85009765625,7801.0,7825.14990234375,7418.45556640625,644166.0
2017-10-12,7845.0,7918.0,7830.0,7904.25,7493.4453125,396436.0
2017-10-13,7900.0,7940.0,7860.0498046875,7874.14990234375,7464.90869140625,328108.0
2017-10-14,7900.0,7940.0,7860.0498046875,7874.14990234375,7464.90869140625,328108.0
2017-10-15,7900.0,7940.0,7860.0498046875,7874.14990234375,7464.90869140625,328108.0
2017-10-16,7900.0,7935.0,7814.0,7842.0,7434.42919921875,502632.0
2017-10-17,7851.0,7902.2998046875,7830.89990234375,7838.89990234375,7431.4912109375,304861.0
2017-10-18,7859.0,7873.0498046875,7748.2001953125,7784.0498046875,7379.4912109375,489207.0
2017-10-19,7803.0,7803.0,7690.0,7731.10009765625,7329.2939453125,115449.0
2017-10-20,7803.0,7803.0,7690.0,7731.10009765625,7329.2939453125,115449.0
2017-10-21,7803.0,7803.0,7690.0,7731.10009765625,7329.2939453125,115449.0
2017-10-22,7803.0,7803.0,7690.0,7731.10009765625,7329.2939453125,115449.0
2017-10-23,7748.7998046875,7860.0,7714.0,7818.5,7412.1513671875,471496.0
2017-10-24,7865.2998046875,7932.2001953125,7841.60009765625,7875.0,7465.71484375,354257.0
2017-10-25,7930.0,7945.0,7810.2998046875,7870.2001953125,7461.16455078125,254379.0
2017-10-26,7900.0,8086.0,7866.2001953125,8068.0498046875,7648.73095703125,684763.0
2017-10-27,8123.9501953125,8240.0,8062.60009765625,8114.4501953125,7692.72021484375,1201080.0
2017-10-28,8123.9501953125,8240.0,8062.60009765625,8114.4501953125,7692.72021484375,1201080.0
2017-10-29,8123.9501953125,8240.0,8062.60009765625,8114.4501953125,7692.72021484375,1201080.0
2017-10-30,8200.0,8279.0,8163.2998046875,8195.25,7769.3203125,726605.0
2017-10-31,8195.0,8226.5,8167.2001953125,8211.25,7784.48828125,318652.0
2017-11-01,8251.0,8256.4501953125,8160.0,8238.400390625,7810.228515625,631375.0
2017-11-02,8250.0,8273.9501953125,8201.0,8225.7998046875,7798.28271484375,247753.0
2017-11-03,8235.0,8242.900390625,8175.0,8219.400390625,7792.2158203125,288916.0
2017-11-04,8235.0,8242.900390625,8175.0,8219.400390625,7792.2158203125,288916.0
2017-11-05,8235.0,8242.900390625,8175.0,8219.400390625,7792.2158203125,288916.0
2017-11-06,8209.5,8370.5498046875,8199.349609375,8310.2001953125,7878.29638671875,392588.0
2017-11-07,8348.0,8348.0,8210.0,8220.2998046875,7793.068359375,348296.0
2017-11-08,8218.0,8285.0498046875,8204.900390625,8232.0,7804.16015625,199176.0
2017-11-09,8273.7001953125,8273.7001953125,8148.7001953125,8204.7998046875,7778.37353515625,442672.0
2017-11-10,8198.7998046875,8234.900390625,8111.0498046875,8183.5,7758.1806640625,351694.0
2017-11-11,8198.7998046875,8234.900390625,8111.0498046875,8183.5,7758.1806640625,351694.0
2017-11-12,8198.7998046875,8234.900390625,8111.0498046875,8183.5,7758.1806640625,351694.0
2017-11-13,8185.0,8219.0498046875,8080.0,8109.2001953125,7687.7431640625,181361.0
2017-11-14,8129.0,8186.0,8109.0,8122.9501953125,7700.7783203125,237427.0
2017-11-15,8100.0,8180.0,8087.0,8127.25,7704.85400390625,275441.0
2017-11-16,8130.0,8234.849609375,8129.25,8163.7001953125,7739.41064453125,321844.0
2017-11-17,8218.0,8362.4501953125,8218.0,8348.349609375,7914.46240234375,419255.0
2017-11-18,8218.0,8362.4501953125,8218.0,8348.349609375,7914.46240234375,419255.0
2017-11-19,8218.0,8362.4501953125,8218.0,8348.349609375,7914.46240234375,419255.0
2017-11-20,8377.0,8449.0,8350.0,8425.650390625,7987.74658203125,372037.0
2017-11-21,8446.0,8449.4501953125,8401.0,8424.7998046875,7986.93994140625,255180.0
2017-11-22,8448.0,8525.0,8444.0,8513.150390625,8070.69775390625,383442.0
2017-11-23,8512.0,8519.0,8443.5,8463.400390625,8023.53369140625,289808.0
2017-11-24,8463.400390625,8540.0,8463.400390625,8487.9501953125,8046.80810546875,343432.0
2017-11-25,8463.400390625,8540.0,8463.400390625,8487.9501953125,8046.80810546875,343432.0
2017-11-26,8463.400390625,8540.0,8463.400390625,8487.9501953125,8046.80810546875,343432.0
2017-11-27,8486.0,8524.2001953125,8445.0,8508.599609375,8066.3837890625,172254.0
2017-11-28,8490.599609375,8658.0,8476.0498046875,8624.150390625,8175.93017578125,456041.0
2017-11-29,8649.0,8696.0,8576.0,8671.349609375,8220.6748046875,382984.0
2017-11-30,8650.0,8676.0,8575.0,8599.099609375,8152.18115234375,582023.0
2017-12-01,8660.0,8695.0,8593.0,8609.0,8161.56787109375,436589.0
2017-12-02,8660.0,8695.0,8593.0,8609.0,8161.56787109375,436589.0
2017-12-03,8660.0,8695.0,8593.0,8609.0,8161.56787109375,436589.0
2017-12-04,8659.75,8659.9501953125,8480.5498046875,8500.7998046875,8058.990234375,242191.0
2017-12-05,8519.9501953125,8554.9501953125,8476.5,8500.400390625,8058.61083984375,213998.0
2017-12-06,8494.0,8638.75,8450.0498046875,8612.400390625,8164.79150390625,420876.0
2017-12-07,8615.900390625,8988.25,8614.5498046875,8882.400390625,8420.7568359375,834850.0
2017-12-08,8929.7998046875,9119.0,8899.0,9042.25,8572.298828125,1006694.0
2017-12-09,8929.7998046875,9119.0,8899.0,9042.25,8572.298828125,1006694.0
2017-12-10,8929.7998046875,9119.0,8899.0,9042.25,8572.298828125,1006694.0
2017-12-11,9108.0,9167.0,9089.75,9133.7998046875,8659.08984375,564023.0
2017-12-12,9150.0,9218.5,9100.0,9131.349609375,8656.767578125,491488.0
2017-12-13,9091.0,9176.0,9075.0,9120.650390625,8646.625,446829.0
2017-12-14,9127.0,9146.7998046875,9046.0,9112.75,8639.1357421875,655484.0
2017-12-15,9170.0,9236.2998046875,9147.2998046875,9165.900390625,8689.5234375,620495.0
2017-12-16,9170.0,9236.2998046875,9147.2998046875,9165.900390625,8689.5234375,620495.0
2017-12-17,9170.0,9236.2998046875,9147.2998046875,9165.900390625,8689.5234375,620495.0
2017-12-18,9110.0,9344.0,8990.150390625,9309.099609375,8825.2802734375,658668.0
2017-12-19,9345.0,9858.0,9326.0,9801.5,9292.0888671875,1275759.0
2017-12-20,9966.0,9996.400390625,9700.25,9733.900390625,9228.0029296875,1216280.0
2017-12-21,9788.0,9817.400390625,9610.0498046875,9631.0498046875,9130.498046875,849633.0
2017-12-22,9665.0,9824.7998046875,9605.0,9700.0,9195.865234375,814330.0
2017-12-23,9665.0,9824.7998046875,9605.0,9700.0,9195.865234375,814330.0
2017-12-24,9665.0,9824.7998046875,9605.0,9700.0,9195.865234375,814330.0
2017-12-25,9665.0,9824.7998046875,9605.0,9700.0,9195.865234375,814330.0
2017-12-26,9741.0,9765.0,9616.2001953125,9679.0,9175.95703125,542587.0
2017-12-27,9694.0,9750.7001953125,9629.099609375,9644.099609375,9142.8701171875,402886.0
2017-12-28,9693.5,9693.5,9615.7998046875,9629.2001953125,9128.744140625,659995.0
2017-12-29,9659.0,9769.0,9650.0,9729.5498046875,9223.87890625,471554.0
2017-12-30,9659.0,9769.0,9650.0,9729.5498046875,9223.87890625,471554.0
2017-12-31,9659.0,9769.0,9650.0,9729.5498046875,9223.87890625,471554.0
2018-01-01,9749.0,9789.0,9629.7998046875,9651.900390625,9150.263671875,426354.0
2018-01-02,9699.0,9718.599609375,9525.0,9554.0498046875,9057.4990234375,451227.0
2018-01-03,9597.0,9598.0,9402.0,9416.599609375,8927.1923828125,658281.0
2018-01-04,9450.0,9488.0,9367.2001953125,9386.25,8898.4208984375,562919.0
2018-01-05,9458.0,9532.0,9412.5498046875,9433.849609375,8943.546875,732512.0
2018-01-06,9458.0,9532.0,9412.5498046875,9433.849609375,8943.546875,732512.0
2018-01-07,9458.0,9532.0,9412.5498046875,9433.849609375,8943.546875,732512.0
2018-01-08,9488.0,9495.0,9425.0,9448.9501953125,8957.8623046875,294549.0
2018-01-09,9464.7998046875,9491.4501953125,9361.0,9383.5498046875,8895.8603515625,427590.0
2018-01-10,9387.7998046875,9454.849609375,9315.900390625,9375.849609375,8888.560546875,394826.0
2018-01-11,9410.0,9430.0,9326.0,9339.7998046875,8854.3837890625,368996.0
2018-01-12,9387.0,9494.75,9355.099609375,9459.150390625,8967.53125,685141.0
2018-01-13,9387.0,9494.75,9355.099609375,9459.150390625,8967.53125,685141.0
2018-01-14,9387.0,9494.75,9355.099609375,9459.150390625,8967.53125,685141.0
2018-01-15,9499.9501953125,9508.5498046875,9340.0,9358.4501953125,8872.0654296875,385462.0
2018-01-16,9371.0,9408.650390625,9300.0,9322.0498046875,8837.5576171875,364816.0
2018-01-17,9316.0,9368.7998046875,9256.0,9313.900390625,8829.8310546875,390461.0
2018-01-18,9350.0,9518.900390625,9332.0,9368.7001953125,8881.7822265625,686971.0
2018-01-19,9325.0,9396.0,9282.0,9323.9501953125,8839.3583984375,542339.0
2018-01-20,9325.0,9396.0,9282.0,9323.9501953125,8839.3583984375,542339.0
2018-01-21,9325.0,9396.0,9282.0,9323.9501953125,8839.3583984375,542339.0
2018-01-22,9349.0,9356.75,9271.599609375,9310.099609375,8826.2275390625,454188.0
2018-01-23,9347.0,9429.2998046875,9290.0,9393.400390625,8905.19921875,561948.0
2018-01-24,9419.0,9519.9501953125,9340.4501953125,9434.9501953125,8944.58984375,568489.0
2018-01-25,9485.0,9485.0,9250.0,9278.2001953125,8795.9873046875,705224.0
2018-01-26,9485.0,9485.0,9250.0,9278.2001953125,8795.9873046875,705224.0
2018-01-27,9485.0,9485.0,9250.0,9278.2001953125,8795.9873046875,705224.0
2018-01-28,9485.0,9485.0,9250.0,9278.2001953125,8795.9873046875,705224.0
2018-01-29,9481.0,9714.0,9461.0,9630.7001953125,9130.1669921875,1546624.0
2018-01-30,9620.0,9675.5,9550.0,9571.5498046875,9074.0908203125,573988.0
2018-01-31,9558.0498046875,9585.0,9458.900390625,9509.7001953125,9015.4541015625,462650.0
2018-02-01,9545.0,9563.7001953125,9312.0,9401.849609375,8913.2099609375,550971.0
2018-02-02,9359.0,9359.0,8940.0,8990.599609375,8523.3330078125,984189.0
2018-02-03,9359.0,9359.0,8940.0,8990.599609375,8523.3330078125,984189.0
2018-02-04,9359.0,9359.0,8940.0,8990.599609375,8523.3330078125,984189.0
2018-02-05,8850.150390625,9120.0,8688.0,9080.599609375,8608.65625,651062.0
2018-02-06,8700.0,9113.5,8661.599609375,8984.599609375,8517.64453125,840339.0
2018-02-07,9170.0,9170.0,8873.0,8921.7998046875,8458.1103515625,509440.0
2018-02-08,8988.900390625,9060.0,8915.0,9030.7001953125,8561.3486328125,465683.0
2018-02-09,8906.0,8986.5498046875,8870.0,8936.099609375,8471.6669921875,364892.0
2018-02-10,8906.0,8986.5498046875,8870.0,8936.099609375,8471.6669921875,364892.0
2018-02-11,8906.0,8986.5498046875,8870.0,8936.099609375,8471.6669921875,364892.0
2018-02-12,8960.0,9150.0,8960.0,9117.849609375,8643.970703125,408523.0
2018-02-13,8960.0,9150.0,8960.0,9117.849609375,8643.970703125,408523.0
2018-02-14,9149.900390625,9157.5,8986.0,9001.599609375,8533.76171875,357737.0
2018-02-15,9049.0,9090.0,9001.0,9020.25,8551.443359375,250781.0
