,Open,High,Low,Close,Adj Close,Volume
2016-02-20,605.0,624.4000244140625,600.7249755859375,615.125,576.2260131835938,1361338.0
2016-02-21,605.0,624.4000244140625,600.7249755859375,615.125,576.2260131835938,1361338.0
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,579.4109497070312,1101500.0
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,566.13232421875,1709506.0
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,570.7693481445312,1284148.0
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,575.6640014648438,2585106.0
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,576.1323852539062,1777842.0
2016-02-27,619.0,623.9249877929688,613.9749755859375,615.0250244140625,576.1323852539062,1777842.0
2016-02-28,619.0,623.9249877929688,613.9749755859375,615.0250244140625,576.1323852539062,1777842.0
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,575.2189331054688,3427866.0
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,593.9542236328125,3171988.0
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,561.6593017578125,4975766.0
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,569.2471313476562,2128882.0
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,569.7155151367188,1402812.0
2016-03-05,607.5,614.5,605.2750244140625,608.1749877929688,569.7155151367188,1402812.0
2016-03-06,607.5,614.5,605.2750244140625,608.1749877929688,569.7155151367188,1402812.0
2016-03-07,607.5,614.5,605.2750244140625,608.1749877929688,569.7155151367188,1402812.0
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,571.14404296875,1459818.0
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,578.7084350585938,1762268.0
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,574.3992919921875,1316558.0
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,571.6592407226562,1353850.0
2016-03-12,609.2999877929688,617.8250122070312,608.0,610.25,571.6592407226562,1353850.0
2016-03-13,609.2999877929688,617.8250122070312,608.0,610.25,571.6592407226562,1353850.0
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,567.7014770507812,1425720.0
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,564.4227905273438,1281014.0
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,567.724853515625,970990.0
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,561.3314208984375,1315728.0
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,572.6195068359375,1669452.0
2016-03-19,600.0499877929688,613.5999755859375,597.5,611.2750244140625,572.6195068359375,1669452.0
2016-03-20,600.0499877929688,613.5999755859375,597.5,611.2750244140625,572.6195068359375,1669452.0
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,575.148681640625,986906.0
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,586.951904296875,1927934.0
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314.0
2016-03-24,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314.0
2016-03-25,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314.0
2016-03-26,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314.0
2016-03-27,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314.0
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,582.595947265625,2335552.0
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,577.1627807617188,1942358.0
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,571.3080444335938,3656452.0
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,567.0691528320312,5135346.0
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,559.8092041015625,4983622.0
2016-04-02,603.3499755859375,603.7000122070312,594.0,597.5999755859375,559.8092041015625,4983622.0
2016-04-03,603.3499755859375,603.7000122070312,594.0,597.5999755859375,559.8092041015625,4983622.0
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,583.55615234375,2898226.0
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,569.4110717773438,981922.0
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,571.5890502929688,1253168.0
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,567.982421875,824062.0
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,577.1627807617188,971094.0
2016-04-09,607.4500122070312,619.2999877929688,604.3499755859375,616.125,577.1627807617188,971094.0
2016-04-10,607.4500122070312,619.2999877929688,604.3499755859375,616.125,577.1627807617188,971094.0
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,578.9191284179688,998468.0
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,580.7693481445312,2127960.0
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,624.0945434570312,5955162.0
2016-04-14,627.0,674.875,625.5499877929688,666.2249755859375,624.0945434570312,5955162.0
2016-04-15,627.0,674.875,625.5499877929688,666.2249755859375,624.0945434570312,5955162.0
2016-04-16,627.0,674.875,625.5499877929688,666.2249755859375,624.0945434570312,5955162.0
2016-04-17,627.0,674.875,625.5499877929688,666.2249755859375,624.0945434570312,5955162.0
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,627.935302734375,3446600.0
2016-04-19,665.0,677.3499755859375,658.0499877929688,670.3250122070312,627.935302734375,3446600.0
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,621.096923828125,3542876.0
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,612.9471435546875,1693322.0
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,621.073486328125,1421344.0
2016-04-23,655.0,667.5499877929688,651.3250122070312,663.0,621.073486328125,1421344.0
2016-04-24,655.0,667.5499877929688,651.3250122070312,663.0,621.073486328125,1421344.0
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,621.3076782226562,1211802.0
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,634.117919921875,2435670.0
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,648.5908813476562,1671196.0
2016-04-28,694.6749877929688,698.5,670.5,672.25,629.7385864257812,3997186.0
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,623.3919677734375,1806098.0
2016-04-30,672.0,672.8250122070312,659.1500244140625,665.4749755859375,623.3919677734375,1806098.0
2016-05-01,672.0,672.8250122070312,659.1500244140625,665.4749755859375,623.3919677734375,1806098.0
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,626.0149536132812,1204758.0
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,621.0032348632812,1916636.0
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,618.7316284179688,1044784.0
2016-05-05,662.5,665.5,653.125,660.4249877929688,618.661376953125,1343540.0
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,623.3216552734375,1092306.0
2016-05-07,655.8499755859375,667.0,653.25,665.4000244140625,623.3216552734375,1092306.0
2016-05-08,655.8499755859375,667.0,653.25,665.4000244140625,623.3216552734375,1092306.0
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,632.1273193359375,1891170.0
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,632.267822265625,1346258.0
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,631.4715576171875,2414330.0
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,625.0079345703125,1287602.0
2016-05-13,665.5,665.7999877929688,651.0,656.375,614.8674926757812,1207170.0
2016-05-14,665.5,665.7999877929688,651.0,656.375,614.8674926757812,1207170.0
2016-05-15,665.5,665.7999877929688,651.0,656.375,614.8674926757812,1207170.0
2016-05-16,660.0,660.0,652.75,658.1500244140625,616.5302734375,1124564.0
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,628.5442504882812,1869828.0
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,621.073486328125,1679064.0
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,614.0712890625,1311608.0
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,605.663818359375,1558094.0
2016-05-21,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,605.663818359375,1558094.0
2016-05-22,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,605.663818359375,1558094.0
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,601.846435546875,732148.0
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,606.4600830078125,1391044.0
2016-05-25,650.9500122070312,659.0,650.0,655.875,614.3991088867188,1755228.0
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,627.2092895507812,2812820.0
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,624.6800537109375,1473552.0
2016-05-28,669.5,681.0,663.7750244140625,666.8499755859375,624.6800537109375,1473552.0
2016-05-29,669.5,681.0,663.7750244140625,666.8499755859375,624.6800537109375,1473552.0
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,623.3451538085938,4824894.0
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,619.3404541015625,2957786.0
2016-06-01,664.5,674.5,663.125,666.875,624.703369140625,1890434.0
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,624.46923828125,1523970.0
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,634.2818603515625,3376508.0
2016-06-04,672.5,679.2999877929688,671.375,677.0999755859375,634.2818603515625,3376508.0
2016-06-05,672.5,679.2999877929688,671.375,677.0999755859375,634.2818603515625,3376508.0
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,641.5418090820312,2434724.0
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,645.4058227539062,3529094.0
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,649.3169555664062,2266562.0
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,643.2747802734375,1386668.0
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,644.4222412109375,2835080.0
2016-06-11,684.375,702.4500122070312,681.7750244140625,687.9249877929688,644.4222412109375,2835080.0
2016-06-12,684.375,702.4500122070312,681.7750244140625,687.9249877929688,644.4222412109375,2835080.0
2016-06-13,679.125,688.25,667.625,678.6749877929688,635.7572631835938,2380866.0
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,634.9375610351562,1174906.0
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,634.9141845703125,1365592.0
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,629.48095703125,1998934.0
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,629.50439453125,1931630.0
2016-06-18,675.1500244140625,679.9000244140625,669.5999755859375,672.0,629.50439453125,1931630.0
2016-06-19,675.1500244140625,679.9000244140625,669.5999755859375,672.0,629.50439453125,1931630.0
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,632.7127685546875,2144048.0
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,640.2068481445312,1986504.0
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,636.7643432617188,1218652.0
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,643.9071044921875,1998834.0
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,650.5347290039062,2768948.0
2016-06-25,669.0,698.9000244140625,657.5,694.4500122070312,650.5347290039062,2768948.0
2016-06-26,669.0,698.9000244140625,657.5,694.4500122070312,650.5347290039062,2768948.0
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,651.8930053710938,1746496.0
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,659.7618408203125,2010980.0
2016-06-29,707.25,712.9249877929688,704.0,708.875,664.0474853515625,2111922.0
2016-06-30,715.5,718.5,707.75,714.9749755859375,669.76171875,4694178.0
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,685.2885131835938,2329862.0
2016-07-02,716.5,737.4500122070312,716.25,731.5499877929688,685.2885131835938,2329862.0
2016-07-03,716.5,737.4500122070312,716.25,731.5499877929688,685.2885131835938,2329862.0
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,686.3658447265625,1728496.0
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,683.6959838867188,970110.0
2016-07-06,736.3499755859375,742.0,727.6500244140625,729.8499755859375,683.6959838867188,970110.0
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,682.3378295898438,1597782.0
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,680.7687377929688,1428498.0
2016-07-09,727.9500122070312,732.75,723.5250244140625,726.7249755859375,680.7687377929688,1428498.0
2016-07-10,727.9500122070312,732.75,723.5250244140625,726.7249755859375,680.7687377929688,1428498.0
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,689.4337158203125,1316600.0
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,690.9324951171875,940948.0
2016-07-13,737.0,740.0,730.125,732.2249755859375,685.9208984375,1505342.0
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,677.8646850585938,1832622.0
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,686.0847778320312,2521152.0
2016-07-16,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,686.0847778320312,2521152.0
2016-07-17,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,686.0847778320312,2521152.0
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,687.9114990234375,1474504.0
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,682.2440795898438,1392118.0
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,684.4922485351562,1445068.0
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,677.6209106445312,2491952.0
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,680.3129272460938,2033726.0
2016-07-23,718.5,723.3250122070312,718.2999877929688,720.2750244140625,680.3129272460938,2033726.0
2016-07-24,718.5,723.3250122070312,718.2999877929688,720.2750244140625,680.3129272460938,2033726.0
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,691.2219848632812,1919612.0
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,684.2798461914062,2004548.0
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,686.5702514648438,1342568.0
2016-07-28,731.5,731.5,723.0750122070312,726.25,685.956298828125,3059592.0
2016-07-29,727.0,739.9500122070312,726.25,733.375,692.68603515625,3784502.0
2016-07-30,727.0,739.9500122070312,726.25,733.375,692.68603515625,3784502.0
2016-07-31,727.0,739.9500122070312,726.25,733.375,692.68603515625,3784502.0
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,694.291748046875,2556022.0
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,688.5301513671875,1498848.0
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,683.122802734375,1345026.0
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,678.0223388671875,1361794.0
2016-08-05,722.25,745.0,722.0,742.0,700.83251953125,1870776.0
2016-08-06,722.25,745.0,722.0,742.0,700.83251953125,1870776.0
2016-08-07,722.25,745.0,722.0,742.0,700.83251953125,1870776.0
2016-08-08,747.5,752.625,736.875,748.9249877929688,707.3733520507812,3560014.0
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,699.2976684570312,1546836.0
2016-08-10,744.5,747.0,717.5,724.5750122070312,684.374267578125,6602056.0
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,671.363525390625,3344252.0
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548.0
2016-08-13,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548.0
2016-08-14,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548.0
2016-08-15,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548.0
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,681.7769165039062,3017988.0
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,685.0118408203125,1181104.0
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,689.6163330078125,1371966.0
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,689.0023803710938,1527874.0
2016-08-20,731.0,734.2000122070312,725.7999877929688,729.4749755859375,689.0023803710938,1527874.0
2016-08-21,731.0,734.2000122070312,725.7999877929688,729.4749755859375,689.0023803710938,1527874.0
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,681.7296142578125,1207950.0
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,681.3281860351562,900824.0
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,677.6209106445312,1003038.0
2016-08-25,722.5,722.5,704.0,706.9249877929688,667.7034912109375,1965574.0
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,672.8983764648438,1336100.0
