,Open,High,Low,Close,Adj Close,Volume
2015-11-28,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,105.97725677490234,13200331.0
2015-11-29,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,105.97725677490234,13200331.0
2015-11-30,114.4000015258789,116.80000305175781,112.55000305175781,114.5999984741211,106.48833465576172,34796886.0
2015-12-01,116.19999694824219,118.75,115.0,117.9000015258789,109.55474090576172,13399897.0
2015-12-02,118.3499984741211,119.0,115.75,117.05000305175781,108.76490783691406,6745535.0
2015-12-03,116.0999984741211,120.44999694824219,115.75,118.9000015258789,110.48395538330078,9642164.0
2015-12-04,117.5,118.9000015258789,116.4000015258789,117.1500015258789,108.85783386230469,5909089.0
2015-12-05,117.5,118.9000015258789,116.4000015258789,117.1500015258789,108.85783386230469,5909089.0
2015-12-06,117.5,118.9000015258789,116.4000015258789,117.1500015258789,108.85783386230469,5909089.0
2015-12-07,117.5,118.44999694824219,115.55000305175781,116.5999984741211,108.34676361083984,6098766.0
2015-12-08,115.30000305175781,117.19999694824219,109.75,110.4000015258789,102.58561706542969,7803535.0
2015-12-09,109.9000015258789,111.80000305175781,107.0999984741211,110.44999694824219,102.63207244873047,12680778.0
2015-12-10,112.5,113.5,110.4000015258789,111.55000305175781,103.65422821044922,7655638.0
2015-12-11,112.0,112.4000015258789,106.19999694824219,108.19999694824219,100.54133605957031,8413623.0
2015-12-12,112.0,112.4000015258789,106.19999694824219,108.19999694824219,100.54133605957031,8413623.0
2015-12-13,112.0,112.4000015258789,106.19999694824219,108.19999694824219,100.54133605957031,8413623.0
2015-12-14,107.5,110.1500015258789,105.4000015258789,107.05000305175781,99.47274017333984,7780225.0
2015-12-15,108.0,108.9000015258789,107.0999984741211,108.30000305175781,100.63426971435547,4827608.0
2015-12-16,109.0999984741211,114.5,108.9000015258789,113.0999984741211,105.0945053100586,12638792.0
2015-12-17,114.5,115.8499984741211,113.0999984741211,115.3499984741211,107.18524932861328,7506273.0
2015-12-18,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,106.44185638427734,7709429.0
2015-12-19,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,106.44185638427734,7709429.0
2015-12-20,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,106.44185638427734,7709429.0
2015-12-21,114.80000305175781,116.5,113.8499984741211,116.0999984741211,107.88217163085938,5152431.0
2015-12-22,116.69999694824219,117.75,112.8499984741211,113.44999694824219,105.41973876953125,6661928.0
2015-12-23,114.30000305175781,117.0999984741211,113.69999694824219,116.0999984741211,107.88217163085938,11304857.0
2015-12-24,116.4000015258789,116.5,113.8499984741211,114.3499984741211,106.25601959228516,6186623.0
2015-12-25,116.4000015258789,116.5,113.8499984741211,114.3499984741211,106.25601959228516,6186623.0
2015-12-26,116.4000015258789,116.5,113.8499984741211,114.3499984741211,106.25601959228516,6186623.0
2015-12-27,116.4000015258789,116.5,113.8499984741211,114.3499984741211,106.25601959228516,6186623.0
2015-12-28,114.1500015258789,115.9000015258789,113.0999984741211,115.1500015258789,106.99940490722656,6178737.0
2015-12-29,115.94999694824219,116.30000305175781,112.5,113.80000305175781,105.74495697021484,6738765.0
2015-12-30,114.0999984741211,114.94999694824219,113.1500015258789,113.9000015258789,105.83787536621094,4680277.0
2015-12-31,114.0999984741211,116.75,113.69999694824219,116.0,107.78923797607422,11801392.0
2016-01-01,115.94999694824219,122.0,115.19999694824219,121.55000305175781,112.9463882446289,13839642.0
2016-01-02,115.94999694824219,122.0,115.19999694824219,121.55000305175781,112.9463882446289,13839642.0
2016-01-03,115.94999694824219,122.0,115.19999694824219,121.55000305175781,112.9463882446289,13839642.0
2016-01-04,120.4000015258789,122.75,117.55000305175781,118.4000015258789,110.01934814453125,11343369.0
2016-01-05,119.4000015258789,121.0999984741211,118.0,118.4000015258789,110.01934814453125,23815902.0
2016-01-06,118.9000015258789,119.30000305175781,114.25,114.75,106.6277084350586,10845589.0
2016-01-07,113.0,113.0,105.75,106.80000305175781,99.24044799804688,24867867.0
2016-01-08,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,104.2582015991211,22157004.0
2016-01-09,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,104.2582015991211,22157004.0
2016-01-10,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,104.2582015991211,22157004.0
2016-01-11,109.25,113.4000015258789,107.55000305175781,112.19999694824219,104.2582015991211,11597335.0
2016-01-12,113.25,113.55000305175781,107.55000305175781,109.5,101.74932098388672,9515402.0
2016-01-13,111.5,114.0,104.25,110.0999984741211,102.30684661865234,19405771.0
2016-01-14,106.94999694824219,108.4000015258789,105.0,105.8499984741211,98.35768127441406,14789012.0
2016-01-15,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,92.5965347290039,14467548.0
2016-01-16,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,92.5965347290039,14467548.0
2016-01-17,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,92.5965347290039,14467548.0
2016-01-18,100.30000305175781,101.5999984741211,95.0999984741211,96.05000305175781,89.25135040283203,13670077.0
2016-01-19,96.0,98.0999984741211,93.44999694824219,96.1500015258789,89.34426879882812,13598821.0
2016-01-20,93.9000015258789,93.9000015258789,90.0,92.25,85.72032928466797,15236321.0
2016-01-21,93.69999694824219,94.69999694824219,90.30000305175781,91.6500015258789,85.16278076171875,11253754.0
2016-01-22,93.05000305175781,95.75,92.5,94.55000305175781,87.85751342773438,11036494.0
2016-01-23,93.05000305175781,95.75,92.5,94.55000305175781,87.85751342773438,11036494.0
2016-01-24,93.05000305175781,95.75,92.5,94.55000305175781,87.85751342773438,11036494.0
2016-01-25,95.80000305175781,95.80000305175781,92.0999984741211,93.5,86.88184356689453,8165215.0
2016-01-26,95.80000305175781,95.80000305175781,92.0999984741211,93.5,86.88184356689453,8165215.0
2016-01-27,94.6500015258789,97.25,93.80000305175781,95.6500015258789,88.8796615600586,10692219.0
2016-01-28,95.30000305175781,95.80000305175781,93.5999984741211,94.44999694824219,87.76458740234375,11425084.0
2016-01-29,94.6500015258789,97.44999694824219,92.9000015258789,96.3499984741211,89.53010559082031,8899820.0
2016-01-30,94.6500015258789,97.44999694824219,92.9000015258789,96.3499984741211,89.53010559082031,8899820.0
2016-01-31,94.6500015258789,97.44999694824219,92.9000015258789,96.3499984741211,89.53010559082031,8899820.0
2016-02-01,96.5,98.0,95.69999694824219,96.75,89.90179443359375,7072185.0
2016-02-02,96.5,97.3499984741211,92.5999984741211,93.3499984741211,86.7424545288086,8889021.0
2016-02-03,93.0,96.8499984741211,92.4000015258789,93.3499984741211,86.7424545288086,15694636.0
2016-02-04,94.69999694824219,96.0,93.94999694824219,94.6500015258789,87.95043182373047,10105186.0
2016-02-05,94.69999694824219,96.44999694824219,93.25,95.8499984741211,89.06549835205078,7240006.0
2016-02-06,94.69999694824219,96.44999694824219,93.25,95.8499984741211,89.06549835205078,7240006.0
2016-02-07,94.69999694824219,96.44999694824219,93.25,95.8499984741211,89.06549835205078,7240006.0
2016-02-08,96.80000305175781,101.1500015258789,96.0,96.5999984741211,89.76239776611328,14149568.0
2016-02-09,94.8499984741211,97.30000305175781,94.44999694824219,95.5,88.74028015136719,7210910.0
2016-02-10,95.3499984741211,95.6500015258789,89.0,90.4000015258789,84.00125885009766,13605261.0
2016-02-11,90.05000305175781,90.30000305175781,80.0,81.30000305175781,75.54539489746094,20934839.0
2016-02-12,83.4000015258789,83.4000015258789,72.3499984741211,80.80000305175781,75.08077239990234,24614028.0
2016-02-13,83.4000015258789,83.4000015258789,72.3499984741211,80.80000305175781,75.08077239990234,24614028.0
2016-02-14,83.4000015258789,83.4000015258789,72.3499984741211,80.80000305175781,75.08077239990234,24614028.0
2016-02-15,83.19999694824219,90.5999984741211,83.19999694824219,89.6500015258789,83.30435180664062,13690696.0
2016-02-16,91.25,91.94999694824219,85.05000305175781,85.69999694824219,79.63394927978516,13751512.0
2016-02-17,86.0999984741211,89.0,83.30000305175781,88.44999694824219,82.18928527832031,11679234.0
2016-02-18,89.5,90.6500015258789,83.80000305175781,86.5999984741211,80.47024536132812,10288734.0
2016-02-19,86.69999694824219,89.19999694824219,85.5,88.05000305175781,81.81761169433594,8330679.0
2016-02-20,86.69999694824219,89.19999694824219,85.5,88.05000305175781,81.81761169433594,8330679.0
2016-02-21,86.69999694824219,89.19999694824219,85.5,88.05000305175781,81.81761169433594,8330679.0
2016-02-22,88.8499984741211,89.5999984741211,87.55000305175781,89.0,82.70034790039062,6052510.0
2016-02-23,88.9000015258789,89.05000305175781,84.4000015258789,85.0,78.98348999023438,8318356.0
2016-02-24,83.9000015258789,86.5999984741211,83.5999984741211,85.0,78.98348999023438,7187259.0
2016-02-25,85.5,85.9000015258789,83.05000305175781,83.4000015258789,77.49674224853516,9548107.0
2016-02-26,84.94999694824219,87.94999694824219,84.5,87.25,81.07423400878906,9203996.0
2016-02-27,84.94999694824219,87.94999694824219,84.5,87.25,81.07423400878906,9203996.0
2016-02-28,84.94999694824219,87.94999694824219,84.5,87.25,81.07423400878906,9203996.0
2016-02-29,87.80000305175781,92.80000305175781,85.0999984741211,88.94999694824219,82.6539077758789,15387741.0
2016-03-01,89.0999984741211,99.30000305175781,89.0999984741211,98.0999984741211,91.1562271118164,19666292.0
2016-03-02,101.0,112.80000305175781,99.25,107.80000305175781,100.1696548461914,34675068.0
2016-03-03,109.1500015258789,109.1500015258789,104.80000305175781,106.44999694824219,98.91519927978516,11115302.0
2016-03-04,106.19999694824219,110.80000305175781,104.5,107.9000015258789,100.2625732421875,10961088.0
2016-03-05,106.19999694824219,110.80000305175781,104.5,107.9000015258789,100.2625732421875,10961088.0
2016-03-06,106.19999694824219,110.80000305175781,104.5,107.9000015258789,100.2625732421875,10961088.0
2016-03-07,106.19999694824219,110.80000305175781,104.5,107.9000015258789,100.2625732421875,10961088.0
2016-03-08,107.5,109.5999984741211,105.5999984741211,106.8499984741211,99.28689575195312,9299049.0
2016-03-09,105.19999694824219,108.80000305175781,104.5,107.3499984741211,99.75151062011719,10457873.0
2016-03-10,108.3499984741211,108.5,105.3499984741211,105.94999694824219,98.45059204101562,6860605.0
2016-03-11,103.4000015258789,111.4000015258789,102.5,106.44999694824219,98.91519927978516,26833249.0
2016-03-12,103.4000015258789,111.4000015258789,102.5,106.44999694824219,98.91519927978516,26833249.0
2016-03-13,103.4000015258789,111.4000015258789,102.5,106.44999694824219,98.91519927978516,26833249.0
2016-03-14,107.69999694824219,108.5999984741211,104.30000305175781,105.4000015258789,97.93952941894531,8635066.0
2016-03-15,105.6500015258789,107.5999984741211,105.0999984741211,105.5999984741211,98.1253662109375,9132567.0
2016-03-16,106.94999694824219,108.19999694824219,104.80000305175781,106.55000305175781,99.00812530517578,10007848.0
2016-03-17,108.0,108.5,104.6500015258789,105.0999984741211,97.66075134277344,7543412.0
2016-03-18,107.5,108.4000015258789,105.75,107.4000015258789,99.79795837402344,8475673.0
2016-03-19,107.5,108.4000015258789,105.75,107.4000015258789,99.79795837402344,8475673.0
2016-03-20,107.5,108.4000015258789,105.75,107.4000015258789,99.79795837402344,8475673.0
2016-03-21,107.9000015258789,110.19999694824219,106.80000305175781,109.1500015258789,101.4240951538086,8141983.0
2016-03-22,109.69999694824219,115.5999984741211,108.80000305175781,114.8499984741211,106.72064208984375,18872438.0
2016-03-23,115.44999694824219,116.55000305175781,114.5999984741211,115.5,107.32461547851562,10136686.0
2016-03-24,115.44999694824219,116.55000305175781,114.5999984741211,115.5,107.32461547851562,10136686.0
2016-03-25,115.44999694824219,116.55000305175781,114.5999984741211,115.5,107.32461547851562,10136686.0
2016-03-26,115.44999694824219,116.55000305175781,114.5999984741211,115.5,107.32461547851562,10136686.0
2016-03-27,115.44999694824219,116.55000305175781,114.5999984741211,115.5,107.32461547851562,10136686.0
2016-03-28,114.4000015258789,114.4000015258789,105.25,106.5,100.70549011230469,10095751.0
2016-03-29,107.19999694824219,108.4000015258789,105.5999984741211,106.69999694824219,100.89460754394531,7004971.0
2016-03-30,108.30000305175781,116.4000015258789,107.6500015258789,115.0,108.74299621582031,15363987.0
2016-03-31,114.19999694824219,116.0,112.0999984741211,114.75,108.5066146850586,11142294.0
2016-04-01,114.5,121.3499984741211,113.19999694824219,120.9000015258789,114.3219985961914,17306758.0
2016-04-02,114.5,121.3499984741211,113.19999694824219,120.9000015258789,114.3219985961914,17306758.0
2016-04-03,114.5,121.3499984741211,113.19999694824219,120.9000015258789,114.3219985961914,17306758.0
2016-04-04,121.30000305175781,121.80000305175781,117.30000305175781,118.75,112.28897094726562,12288518.0
2016-04-05,116.0,120.30000305175781,112.6500015258789,113.4000015258789,107.2300796508789,16267710.0
2016-04-06,114.0,117.1500015258789,112.4000015258789,114.44999694824219,108.22293853759766,12189393.0
2016-04-07,114.44999694824219,116.4000015258789,112.94999694824219,113.55000305175781,107.37190246582031,9853984.0
2016-04-08,113.5,119.0999984741211,113.30000305175781,118.4000015258789,111.95801544189453,13325258.0
2016-04-09,113.5,119.0999984741211,113.30000305175781,118.4000015258789,111.95801544189453,13325258.0
2016-04-10,113.5,119.0999984741211,113.30000305175781,118.4000015258789,111.95801544189453,13325258.0
2016-04-11,119.5,122.44999694824219,119.05000305175781,120.69999694824219,114.13288116455078,13957492.0
2016-04-12,121.25,121.80000305175781,118.55000305175781,119.44999694824219,112.95089721679688,9056627.0
2016-04-13,120.75,123.6500015258789,120.1500015258789,121.8499984741211,115.22032165527344,10538401.0
2016-04-14,120.75,123.6500015258789,120.1500015258789,121.8499984741211,115.22032165527344,10538401.0
2016-04-15,120.75,123.6500015258789,120.1500015258789,121.8499984741211,115.22032165527344,10538401.0
2016-04-16,120.75,123.6500015258789,120.1500015258789,121.8499984741211,115.22032165527344,10538401.0
2016-04-17,120.75,123.6500015258789,120.1500015258789,121.8499984741211,115.22032165527344,10538401.0
2016-04-18,122.19999694824219,125.5,120.94999694824219,125.05000305175781,118.24620056152344,11352407.0
2016-04-19,122.19999694824219,125.5,120.94999694824219,125.05000305175781,118.24620056152344,11352407.0
2016-04-20,125.0999984741211,125.9000015258789,123.4000015258789,124.0999984741211,117.347900390625,8766759.0
2016-04-21,125.0,127.30000305175781,122.05000305175781,123.19999694824219,116.49685668945312,9584546.0
2016-04-22,122.30000305175781,124.19999694824219,121.75,122.55000305175781,115.8822250366211,5007587.0
2016-04-23,122.30000305175781,124.19999694824219,121.75,122.55000305175781,115.8822250366211,5007587.0
2016-04-24,122.30000305175781,124.19999694824219,121.75,122.55000305175781,115.8822250366211,5007587.0
2016-04-25,122.0999984741211,123.4000015258789,119.1500015258789,120.0999984741211,113.56553649902344,6302885.0
2016-04-26,119.4000015258789,124.6500015258789,118.8499984741211,124.19999694824219,117.44245147705078,9015929.0
2016-04-27,124.9000015258789,125.4000015258789,122.4000015258789,123.30000305175781,116.5914306640625,5167178.0
2016-04-28,123.80000305175781,128.85000610351562,122.0999984741211,125.5,118.6717300415039,18810331.0
2016-04-29,125.6500015258789,130.14999389648438,123.1500015258789,129.5,122.45409393310547,12087081.0
2016-04-30,125.6500015258789,130.14999389648438,123.1500015258789,129.5,122.45409393310547,12087081.0
2016-05-01,125.6500015258789,130.14999389648438,123.1500015258789,129.5,122.45409393310547,12087081.0
2016-05-02,128.9499969482422,131.1999969482422,127.5999984741211,128.64999389648438,121.65032958984375,9629704.0
2016-05-03,128.89999389648438,131.5,126.5,127.05000305175781,120.13739776611328,9414896.0
2016-05-04,126.44999694824219,127.69999694824219,119.5,120.44999694824219,113.89649200439453,8642677.0
