,Open,High,Low,Close,Adj Close,Volume
2012-03-23,254.75,259.375,250.47500610351562,256.9750061035156,237.7987823486328,4023582.0
2012-03-24,254.75,259.375,250.47500610351562,256.9750061035156,237.7987823486328,4023582.0
2012-03-25,254.75,259.375,250.47500610351562,256.9750061035156,237.7987823486328,4023582.0
2012-03-26,256.75,258.25,252.8249969482422,255.8249969482422,236.73458862304688,4916458.0
2012-03-27,257.5,260.8999938964844,256.0,259.42498779296875,240.06593322753906,5928676.0
2012-03-28,259.25,259.25,255.02499389648438,256.7250061035156,237.5674285888672,4349746.0
2012-03-29,254.0,257.04998779296875,252.5,255.0500030517578,236.01744079589844,8112558.0
2012-03-30,256.0,261.92498779296875,254.875,259.92498779296875,240.52862548828125,5592488.0
2012-03-31,256.0,261.92498779296875,254.875,259.92498779296875,240.52862548828125,5592488.0
2012-04-01,256.0,261.92498779296875,254.875,259.92498779296875,240.52862548828125,5592488.0
2012-04-02,259.0,264.9750061035156,258.04998779296875,264.17498779296875,244.4615020751953,2765466.0
2012-04-03,266.5,268.20001220703125,264.0,265.1000061035156,245.3174591064453,6460406.0
2012-04-04,262.625,264.5,262.20001220703125,263.2749938964844,243.62863159179688,2087538.0
2012-04-05,262.625,264.5,262.20001220703125,263.2749938964844,243.62863159179688,2087538.0
2012-04-06,262.625,264.5,262.20001220703125,263.2749938964844,243.62863159179688,2087538.0
2012-04-07,262.625,264.5,262.20001220703125,263.2749938964844,243.62863159179688,2087538.0
2012-04-08,262.625,264.5,262.20001220703125,263.2749938964844,243.62863159179688,2087538.0
2012-04-09,261.875,263.1499938964844,260.0,260.875,241.40773010253906,2518370.0
2012-04-10,261.70001220703125,263.0,257.92498779296875,262.42498779296875,242.84202575683594,2917036.0
2012-04-11,260.92498779296875,265.4750061035156,258.54998779296875,263.2250061035156,243.58241271972656,3731624.0
2012-04-12,262.5,267.25,262.1499938964844,265.20001220703125,245.41001892089844,6051644.0
2012-04-13,268.20001220703125,268.875,261.95001220703125,264.67498779296875,244.92416381835938,4916714.0
2012-04-14,268.20001220703125,268.875,261.95001220703125,264.67498779296875,244.92416381835938,4916714.0
2012-04-15,268.20001220703125,268.875,261.95001220703125,264.67498779296875,244.92416381835938,4916714.0
2012-04-16,264.45001220703125,265.5,262.04998779296875,264.875,245.10926818847656,8698042.0
2012-04-17,266.0,267.95001220703125,260.54998779296875,265.125,245.3406219482422,7832904.0
2012-04-18,266.5,269.95001220703125,266.5,268.82501220703125,248.76446533203125,6000142.0
2012-04-19,270.0,277.79998779296875,268.6000061035156,277.0249938964844,256.3525390625,8183338.0
2012-04-20,276.125,279.0,273.2250061035156,275.54998779296875,254.98765563964844,7862550.0
2012-04-21,276.125,279.0,273.2250061035156,275.54998779296875,254.98765563964844,7862550.0
2012-04-22,276.125,279.0,273.2250061035156,275.54998779296875,254.98765563964844,7862550.0
2012-04-23,275.9750061035156,278.0,271.6499938964844,272.67498779296875,252.32717895507812,4218824.0
2012-04-24,273.04998779296875,273.25,269.70001220703125,270.92498779296875,250.707763671875,4380390.0
2012-04-25,272.0,274.75,269.0,273.32501220703125,252.92874145507812,5389194.0
2012-04-26,272.5,274.9750061035156,269.5,270.25,250.0832061767578,4669476.0
2012-04-27,271.0,273.0,267.1000061035156,270.57501220703125,250.38388061523438,2274510.0
2012-04-28,271.0,273.0,267.1000061035156,270.57501220703125,250.38388061523438,2274510.0
2012-04-29,271.0,273.0,267.1000061035156,270.57501220703125,250.38388061523438,2274510.0
2012-04-30,271.8999938964844,274.5,270.17498779296875,271.25,251.008544921875,3019510.0
2012-05-01,271.8999938964844,274.5,270.17498779296875,271.25,251.008544921875,3019510.0
2012-05-02,270.3500061035156,275.5,270.3500061035156,274.95001220703125,254.4324493408203,4489174.0
2012-05-03,272.75,279.0,272.7250061035156,277.0249938964844,256.3525390625,6857274.0
2012-05-04,275.6000061035156,276.8500061035156,267.32501220703125,268.75,248.69508361816406,6175944.0
2012-05-05,275.6000061035156,276.8500061035156,267.32501220703125,268.75,248.69508361816406,6175944.0
2012-05-06,275.6000061035156,276.8500061035156,267.32501220703125,268.75,248.69508361816406,6175944.0
2012-05-07,265.95001220703125,267.2749938964844,258.20001220703125,266.125,246.2659912109375,8356344.0
2012-05-08,266.45001220703125,268.20001220703125,256.625,257.67498779296875,238.44654846191406,5641540.0
2012-05-09,256.8500061035156,261.29998779296875,252.6999969482422,256.32501220703125,237.19728088378906,7511996.0
2012-05-10,255.52499389648438,261.45001220703125,255.0,258.75,239.44129943847656,6042190.0
2012-05-11,256.625,260.0,254.10000610351562,255.27499389648438,236.22561645507812,4025042.0
2012-05-12,256.625,260.0,254.10000610351562,255.27499389648438,236.22561645507812,4025042.0
2012-05-13,256.625,260.0,254.10000610351562,255.27499389648438,236.22561645507812,4025042.0
2012-05-14,255.375,255.89999389648438,247.02499389648438,250.27499389648438,231.59873962402344,5517424.0
2012-05-15,248.0,252.22500610351562,248.0,249.5500030517578,230.9278564453125,4009732.0
2012-05-16,247.0,249.35000610351562,243.0,247.60000610351562,229.12335205078125,8480436.0
2012-05-17,248.5,253.25,247.5,248.89999389648438,230.32635498046875,5809260.0
2012-05-18,244.89999389648438,251.9499969482422,244.5,250.27499389648438,231.59873962402344,4807208.0
2012-05-19,244.89999389648438,251.9499969482422,244.5,250.27499389648438,231.59873962402344,4807208.0
2012-05-20,244.89999389648438,251.9499969482422,244.5,250.27499389648438,231.59873962402344,4807208.0
2012-05-21,250.125,253.9250030517578,246.97500610351562,248.72500610351562,230.1644287109375,4271170.0
2012-05-22,251.89999389648438,252.5,243.47500610351562,244.625,226.370361328125,5548406.0
2012-05-23,245.0,246.4499969482422,241.10000610351562,243.60000610351562,225.42184448242188,6347944.0
2012-05-24,246.5,251.35000610351562,242.5,249.85000610351562,231.20547485351562,5769622.0
2012-05-25,249.89999389648438,251.5749969482422,247.8000030517578,250.0,231.34426879882812,5597286.0
2012-05-26,249.89999389648438,251.5749969482422,247.8000030517578,250.0,231.34426879882812,5597286.0
2012-05-27,249.89999389648438,251.5749969482422,247.8000030517578,250.0,231.34426879882812,5597286.0
2012-05-28,250.60000610351562,255.3000030517578,250.0,254.375,235.39276123046875,6103426.0
2012-05-29,255.0749969482422,255.97500610351562,251.0500030517578,252.47500610351562,233.63458251953125,5286512.0
2012-05-30,250.02499389648438,252.6999969482422,248.27499389648438,250.3249969482422,231.64500427246094,5083640.0
2012-05-31,248.0,254.4499969482422,247.6750030517578,253.10000610351562,234.2129669189453,9519560.0
2012-06-01,252.0,253.5749969482422,245.0,245.1999969482422,226.9024658203125,5854374.0
2012-06-02,252.0,253.5749969482422,245.0,245.1999969482422,226.9024658203125,5854374.0
2012-06-03,252.0,253.5749969482422,245.0,245.1999969482422,226.9024658203125,5854374.0
2012-06-04,244.0,249.25,242.52499389648438,247.8249969482422,229.33157348632812,5680484.0
2012-06-05,250.0,252.4499969482422,249.22500610351562,250.75,232.03829956054688,5355356.0
2012-06-06,252.4250030517578,261.5,251.75,259.95001220703125,240.55177307128906,12545846.0
2012-06-07,262.1000061035156,269.75,261.5,268.8999938964844,248.8339080810547,9900246.0
2012-06-08,270.45001220703125,271.375,265.4750061035156,269.54998779296875,249.4354248046875,9661372.0
2012-06-09,270.45001220703125,271.375,265.4750061035156,269.54998779296875,249.4354248046875,9661372.0
2012-06-10,270.45001220703125,271.375,265.4750061035156,269.54998779296875,249.4354248046875,9661372.0
2012-06-11,270.54998779296875,274.45001220703125,269.20001220703125,270.9750061035156,250.7540740966797,6535942.0
2012-06-12,269.3999938964844,275.42498779296875,268.9750061035156,274.79998779296875,254.29359436035156,5626920.0
2012-06-13,275.5,276.20001220703125,269.8999938964844,270.875,250.66152954101562,4032366.0
2012-06-14,270.0,273.70001220703125,266.32501220703125,267.20001220703125,247.26077270507812,4321276.0
2012-06-15,267.5,274.8500061035156,267.4750061035156,273.7749938964844,253.3450927734375,4966112.0
2012-06-16,267.5,274.8500061035156,267.4750061035156,273.7749938964844,253.3450927734375,4966112.0
2012-06-17,267.5,274.8500061035156,267.4750061035156,273.7749938964844,253.3450927734375,4966112.0
2012-06-18,276.0,276.0,264.7749938964844,267.4750061035156,247.5152130126953,5618732.0
2012-06-19,267.3999938964844,269.5,263.1499938964844,268.2250061035156,248.2092742919922,5930368.0
2012-06-20,268.5,270.25,264.2749938964844,267.1000061035156,247.16824340820312,4767236.0
2012-06-21,266.5,272.3500061035156,265.6499938964844,271.45001220703125,251.193603515625,5326328.0
2012-06-22,267.54998779296875,272.54998779296875,267.54998779296875,272.17498779296875,251.864501953125,3084408.0
2012-06-23,267.54998779296875,272.54998779296875,267.54998779296875,272.17498779296875,251.864501953125,3084408.0
2012-06-24,267.54998779296875,272.54998779296875,267.54998779296875,272.17498779296875,251.864501953125,3084408.0
2012-06-25,272.70001220703125,274.25,267.5,268.3500061035156,248.32492065429688,3187424.0
2012-06-26,269.0,274.0,268.1499938964844,271.7250061035156,251.44802856445312,2926564.0
2012-06-27,273.0,277.3500061035156,273.0,274.5,254.01596069335938,5968644.0
2012-06-28,273.45001220703125,276.32501220703125,271.625,274.25,255.7880859375,6071220.0
2012-06-29,276.04998779296875,282.45001220703125,276.0249938964844,281.7749938964844,262.8065185546875,6329586.0
2012-06-30,276.04998779296875,282.45001220703125,276.0249938964844,281.7749938964844,262.8065185546875,6329586.0
2012-07-01,276.04998779296875,282.45001220703125,276.0249938964844,281.7749938964844,262.8065185546875,6329586.0
2012-07-02,282.0,287.5,280.0,286.9750061035156,267.656494140625,4100762.0
2012-07-03,287.95001220703125,290.0,285.8500061035156,287.92498779296875,268.5425109863281,4233400.0
2012-07-04,288.3500061035156,290.42498779296875,287.82501220703125,289.0,269.5450744628906,6405142.0
2012-07-05,288.95001220703125,292.5,287.7250061035156,292.04998779296875,272.38983154296875,4190764.0
2012-07-06,291.04998779296875,294.5,289.25,290.75,271.1773681640625,7870760.0
2012-07-07,291.04998779296875,294.5,289.25,290.75,271.1773681640625,7870760.0
2012-07-08,291.04998779296875,294.5,289.25,290.75,271.1773681640625,7870760.0
2012-07-09,289.9750061035156,290.875,284.54998779296875,289.07501220703125,269.61517333984375,3830580.0
2012-07-10,290.0,296.1499938964844,288.75,294.32501220703125,274.5117492675781,6771508.0
2012-07-11,293.45001220703125,296.8999938964844,292.54998779296875,293.5,273.74224853515625,6149722.0
2012-07-12,291.95001220703125,295.45001220703125,287.79998779296875,290.04998779296875,270.52447509765625,3791874.0
2012-07-13,292.5,295.70001220703125,291.2250061035156,293.5249938964844,273.76556396484375,4754286.0
2012-07-14,292.5,295.70001220703125,291.2250061035156,293.5249938964844,273.76556396484375,4754286.0
2012-07-15,292.5,295.70001220703125,291.2250061035156,293.5249938964844,273.76556396484375,4754286.0
2012-07-16,294.0,296.3500061035156,290.5249938964844,291.32501220703125,271.7136535644531,6425080.0
2012-07-17,293.5,294.375,289.29998779296875,291.625,271.9934387207031,4269678.0
2012-07-18,292.3500061035156,294.3500061035156,290.04998779296875,293.5,273.74224853515625,3558998.0
2012-07-19,294.29998779296875,295.3999938964844,292.7749938964844,294.70001220703125,274.8614501953125,2400224.0
2012-07-20,294.5,294.5,290.5,291.29998779296875,271.6903381347656,2084472.0
2012-07-21,294.5,294.5,290.5,291.29998779296875,271.6903381347656,2084472.0
2012-07-22,294.5,294.5,290.5,291.29998779296875,271.6903381347656,2084472.0
2012-07-23,288.70001220703125,290.0,285.5249938964844,286.5,267.2135009765625,3047264.0
2012-07-24,286.2749938964844,288.7250061035156,285.1000061035156,287.0249938964844,267.7030944824219,2652794.0
2012-07-25,287.2250061035156,290.3999938964844,286.8500061035156,288.0249938964844,268.6357421875,4407852.0
2012-07-26,289.0,289.375,281.5,282.8999938964844,263.85577392578125,8852708.0
2012-07-27,286.0,294.3500061035156,282.32501220703125,292.29998779296875,272.623046875,6715436.0
2012-07-28,286.0,294.3500061035156,282.32501220703125,292.29998779296875,272.623046875,6715436.0
2012-07-29,286.0,294.3500061035156,282.32501220703125,292.29998779296875,272.623046875,6715436.0
2012-07-30,293.54998779296875,295.95001220703125,292.0,293.625,273.85882568359375,4233142.0
2012-07-31,295.0,295.0,289.92498779296875,293.875,274.0920104980469,4195704.0
2012-08-01,292.7749938964844,294.17498779296875,288.79998779296875,293.25,273.5090637207031,3935494.0
2012-08-02,293.25,294.6000061035156,288.6499938964844,291.25,271.6436767578125,3442730.0
2012-08-03,290.5,294.5,289.875,294.1000061035156,274.3017883300781,4975750.0
2012-08-04,290.5,294.5,289.875,294.1000061035156,274.3017883300781,4975750.0
2012-08-05,290.5,294.5,289.875,294.1000061035156,274.3017883300781,4975750.0
2012-08-06,296.57501220703125,301.0,296.5,300.125,279.9212951660156,6164588.0
2012-08-07,301.0,301.1499938964844,298.5,300.04998779296875,279.8512878417969,5614382.0
2012-08-08,300.0,301.0,297.3500061035156,299.45001220703125,279.29168701171875,4026558.0
2012-08-09,300.5,303.5,299.25,302.32501220703125,281.9731750488281,4936560.0
2012-08-10,300.0,303.45001220703125,299.82501220703125,301.07501220703125,280.80731201171875,7563710.0
2012-08-11,300.0,303.45001220703125,299.82501220703125,301.07501220703125,280.80731201171875,7563710.0
2012-08-12,300.0,303.45001220703125,299.82501220703125,301.07501220703125,280.80731201171875,7563710.0
2012-08-13,300.0,304.75,300.0,303.7250061035156,283.27886962890625,4210852.0
2012-08-14,303.5249938964844,304.5,301.625,304.07501220703125,283.6053466796875,5612784.0
2012-08-15,303.5249938964844,304.5,301.625,304.07501220703125,283.6053466796875,5612784.0
2012-08-16,304.0,304.07501220703125,298.92498779296875,300.0249938964844,279.8280334472656,4071648.0
2012-08-17,299.29998779296875,301.125,295.8999938964844,297.54998779296875,277.5195617675781,3843078.0
2012-08-18,299.29998779296875,301.125,295.8999938964844,297.54998779296875,277.5195617675781,3843078.0
2012-08-19,299.29998779296875,301.125,295.8999938964844,297.54998779296875,277.5195617675781,3843078.0
2012-08-20,299.29998779296875,301.125,295.8999938964844,297.54998779296875,277.5195617675781,3843078.0
2012-08-21,297.5,299.25,294.1000061035156,298.20001220703125,278.1258239746094,4170420.0
2012-08-22,297.20001220703125,300.2250061035156,295.67498779296875,298.45001220703125,278.3589782714844,4790430.0
2012-08-23,299.70001220703125,302.2749938964844,297.625,298.8500061035156,278.7320556640625,4712524.0
2012-08-24,296.75,300.20001220703125,296.625,298.1499938964844,278.0791931152344,3354188.0
2012-08-25,296.75,300.20001220703125,296.625,298.1499938964844,278.0791931152344,3354188.0
2012-08-26,296.75,300.20001220703125,296.625,298.1499938964844,278.0791931152344,3354188.0
2012-08-27,297.5,299.45001220703125,296.0249938964844,297.17498779296875,277.1697998046875,2023362.0
2012-08-28,296.45001220703125,297.2749938964844,293.25,294.67498779296875,274.8381042480469,4447982.0
2012-08-29,294.625,297.8999938964844,293.125,294.2749938964844,274.465087890625,3364814.0
2012-08-30,293.0,301.0,293.0,297.95001220703125,277.8926696777344,11358202.0
2012-08-31,295.17498779296875,300.0,294.625,297.67498779296875,277.63616943359375,6253370.0
2012-09-01,295.17498779296875,300.0,294.625,297.67498779296875,277.63616943359375,6253370.0
2012-09-02,295.17498779296875,300.0,294.625,297.67498779296875,277.63616943359375,6253370.0
2012-09-03,298.7749938964844,298.8999938964844,294.0,295.2250061035156,275.35113525390625,3718908.0
2012-09-04,295.2749938964844,296.17498779296875,293.6000061035156,295.04998779296875,275.1878356933594,2886294.0
2012-09-05,294.0,298.0,293.67498779296875,296.04998779296875,276.1205749511719,6079236.0
2012-09-06,295.04998779296875,296.75,293.04998779296875,294.07501220703125,274.2785339355469,2548726.0
2012-09-07,297.125,297.5,292.8500061035156,295.20001220703125,275.3277893066406,5602574.0
2012-09-08,297.125,297.5,292.8500061035156,295.20001220703125,275.3277893066406,5602574.0
2012-09-09,297.125,297.5,292.8500061035156,295.20001220703125,275.3277893066406,5602574.0
2012-09-10,295.75,298.5,294.67498779296875,295.57501220703125,275.6775817871094,3017446.0
