,Open,High,Low,Close,Adj Close,Volume
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,741.2921142578125,3546248.0
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,731.7706298828125,4148326.0
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,733.5321655273438,5462554.0
2016-07-16,772.0,774.7999877929688,764.0999755859375,770.4000244140625,733.5321655273438,5462554.0
2016-07-17,772.0,774.7999877929688,764.0999755859375,770.4000244140625,733.5321655273438,5462554.0
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,739.5305786132812,3096502.0
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,744.9579467773438,3030866.0
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,759.0972290039062,4592908.0
2016-07-21,800.0,806.0,791.0,794.2000122070312,756.1931762695312,3452258.0
2016-07-22,796.0,796.0,782.0,786.5999755859375,748.956787109375,2552125.0
2016-07-23,796.0,796.0,782.0,786.5999755859375,748.956787109375,2552125.0
2016-07-24,796.0,796.0,782.0,786.5999755859375,748.956787109375,2552125.0
2016-07-25,788.0,805.0,787.0,804.0,765.5242309570312,3836740.0
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,760.1922607421875,2827707.0
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,769.2376708984375,2447955.0
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,785.9476318359375,3981433.0
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,790.2323608398438,3056996.0
2016-07-30,825.0,839.7999877929688,820.5499877929688,829.9500122070312,790.2323608398438,3056996.0
2016-07-31,825.0,839.7999877929688,820.5499877929688,829.9500122070312,790.2323608398438,3056996.0
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,795.65966796875,2052236.0
2016-08-02,839.0,847.5,826.8499755859375,828.9000244140625,789.2326049804688,2135409.0
2016-08-03,832.7000122070312,847.3499755859375,821.2999877929688,839.5999755859375,799.4204711914062,2105776.0
2016-08-04,842.0,854.9500122070312,840.0999755859375,848.5499877929688,807.9422607421875,2609726.0
2016-08-05,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,801.6104736328125,1908271.0
2016-08-06,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,801.6104736328125,1908271.0
2016-08-07,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,801.6104736328125,1908271.0
2016-08-08,842.0499877929688,844.8499755859375,830.4000244140625,832.7999877929688,792.946044921875,3382787.0
2016-08-09,834.0,835.2000122070312,822.5999755859375,829.3499755859375,789.6610107421875,1896252.0
2016-08-10,831.7000122070312,833.0,815.0499877929688,817.6500244140625,778.52099609375,1315780.0
2016-08-11,814.2999877929688,818.7999877929688,785.2000122070312,808.25,769.5708618164062,6662203.0
2016-08-12,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,762.2393188476562,8732728.0
2016-08-13,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,762.2393188476562,8732728.0
2016-08-14,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,762.2393188476562,8732728.0
2016-08-15,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,762.2393188476562,8732728.0
2016-08-16,808.3499755859375,808.3499755859375,781.2000122070312,782.7000122070312,745.2435302734375,5115466.0
2016-08-17,778.75,790.7999877929688,772.7999877929688,785.0,747.4334716796875,3550406.0
2016-08-18,790.0,794.4000244140625,785.5,788.7999877929688,751.0516357421875,1585900.0
2016-08-19,792.75,793.5,779.5999755859375,783.7999877929688,746.290771484375,3217425.0
2016-08-20,792.75,793.5,779.5999755859375,783.7999877929688,746.290771484375,3217425.0
2016-08-21,792.75,793.5,779.5999755859375,783.7999877929688,746.290771484375,3217425.0
2016-08-22,784.25,785.0,765.0,770.0999755859375,733.2464599609375,5501620.0
2016-08-23,770.7000122070312,770.7000122070312,760.0,762.3499755859375,725.8672485351562,3756220.0
2016-08-24,765.0,775.3499755859375,763.5499877929688,769.7000122070312,732.8656005859375,3806381.0
2016-08-25,773.9500122070312,777.2999877929688,762.0499877929688,764.9500122070312,728.343017578125,2285008.0
2016-08-26,766.25,768.6500244140625,752.75,755.25,719.107177734375,1978922.0
2016-08-27,766.25,768.6500244140625,752.75,755.25,719.107177734375,1978922.0
2016-08-28,766.25,768.6500244140625,752.75,755.25,719.107177734375,1978922.0
2016-08-29,757.9000244140625,762.4000244140625,746.5999755859375,759.2999877929688,722.9633178710938,2362413.0
2016-08-30,763.7999877929688,777.0,760.9500122070312,774.8499755859375,737.7691650390625,1726397.0
2016-08-31,778.0,782.0,771.2999877929688,775.6500244140625,738.5308837890625,3405144.0
2016-09-01,775.5999755859375,778.9000244140625,767.25,770.0499877929688,733.1988525390625,1183855.0
2016-09-02,774.0,784.2999877929688,768.0,782.3499755859375,744.9102783203125,1867621.0
2016-09-03,774.0,784.2999877929688,768.0,782.3499755859375,744.9102783203125,1867621.0
2016-09-04,774.0,784.2999877929688,768.0,782.3499755859375,744.9102783203125,1867621.0
2016-09-05,774.0,784.2999877929688,768.0,782.3499755859375,744.9102783203125,1867621.0
2016-09-06,786.0,789.0,778.2999877929688,782.6500244140625,745.1959838867188,1556462.0
2016-09-07,783.0,784.5499877929688,776.5499877929688,779.25,741.9586181640625,1353192.0
2016-09-08,780.0,809.75,777.2999877929688,808.0499877929688,770.368896484375,3663747.0
2016-09-09,811.0,818.5,794.0999755859375,797.4500122070312,760.2633056640625,4003165.0
2016-09-10,811.0,818.5,794.0999755859375,797.4500122070312,760.2633056640625,4003165.0
2016-09-11,811.0,818.5,794.0999755859375,797.4500122070312,760.2633056640625,4003165.0
2016-09-12,789.0,795.9000244140625,779.0999755859375,787.0499877929688,750.3483276367188,2621800.0
2016-09-13,789.0,795.9000244140625,779.0999755859375,787.0499877929688,750.3483276367188,2621800.0
2016-09-14,795.0,796.2000122070312,774.4000244140625,779.8499755859375,743.4840087890625,3858523.0
2016-09-15,784.0,792.5999755859375,782.1500244140625,786.3499755859375,749.6808471679688,1479337.0
2016-09-16,790.0499877929688,794.0,781.25,783.7999877929688,747.249755859375,2303954.0
2016-09-17,790.0499877929688,794.0,781.25,783.7999877929688,747.249755859375,2303954.0
2016-09-18,790.0499877929688,794.0,781.25,783.7999877929688,747.249755859375,2303954.0
2016-09-19,784.5499877929688,789.7000122070312,780.5499877929688,782.5,746.010498046875,1283403.0
2016-09-20,785.0,786.5999755859375,777.0,778.75,742.4353637695312,2078649.0
2016-09-21,782.0,784.5,776.3499755859375,778.8499755859375,742.5307006835938,1572757.0
2016-09-22,786.0499877929688,788.8499755859375,783.2999877929688,786.75,750.062255859375,1730313.0
2016-09-23,790.0999755859375,790.75,778.0,780.0499877929688,743.6746826171875,1768021.0
2016-09-24,790.0999755859375,790.75,778.0,780.0499877929688,743.6746826171875,1768021.0
2016-09-25,790.0999755859375,790.75,778.0,780.0499877929688,743.6746826171875,1768021.0
2016-09-26,781.0,784.25,764.5999755859375,766.1500244140625,730.4229125976562,2308824.0
2016-09-27,766.5,776.9000244140625,766.1500244140625,770.1500244140625,734.2364501953125,1556490.0
2016-09-28,766.2000122070312,773.75,763.4000244140625,764.7999877929688,729.1357421875,2342694.0
2016-09-29,769.0,770.0,732.0,735.8499755859375,701.535888671875,5321213.0
2016-09-30,739.9500122070312,745.0,735.0999755859375,742.7000122070312,708.0663452148438,2051308.0
2016-10-01,739.9500122070312,745.0,735.0999755859375,742.7000122070312,708.0663452148438,2051308.0
2016-10-02,739.9500122070312,745.0,735.0999755859375,742.7000122070312,708.0663452148438,2051308.0
2016-10-03,750.0,761.0,750.0,757.0499877929688,721.7470703125,1856097.0
2016-10-04,762.0,773.0,759.25,764.2999877929688,728.6591186523438,2557812.0
2016-10-05,768.5,768.5,757.2999877929688,759.4500122070312,724.0352783203125,1847125.0
2016-10-06,765.0,766.5499877929688,750.0999755859375,752.9000244140625,717.7908325195312,1755184.0
2016-10-07,756.0,756.2000122070312,748.7999877929688,751.2000122070312,716.1701049804688,1554398.0
2016-10-08,756.0,756.2000122070312,748.7999877929688,751.2000122070312,716.1701049804688,1554398.0
2016-10-09,756.0,756.2000122070312,748.7999877929688,751.2000122070312,716.1701049804688,1554398.0
2016-10-10,752.9500122070312,758.0,750.0,755.4500122070312,720.2218627929688,1365905.0
2016-10-11,752.9500122070312,758.0,750.0,755.4500122070312,720.2218627929688,1365905.0
2016-10-12,752.9500122070312,758.0,750.0,755.4500122070312,720.2218627929688,1365905.0
2016-10-13,749.2000122070312,753.9000244140625,735.0999755859375,739.7000122070312,705.206298828125,2996697.0
2016-10-14,740.9000244140625,747.0,737.4000244140625,745.5,710.7357788085938,1849542.0
2016-10-15,740.9000244140625,747.0,737.4000244140625,745.5,710.7357788085938,1849542.0
2016-10-16,740.9000244140625,747.0,737.4000244140625,745.5,710.7357788085938,1849542.0
2016-10-17,747.2999877929688,747.4000244140625,732.0,733.9500122070312,699.724365234375,1510291.0
2016-10-18,735.9500122070312,745.2999877929688,735.5,743.5,708.8289794921875,1901132.0
2016-10-19,748.4000244140625,759.0,747.0499877929688,750.25,715.2643432617188,2267328.0
2016-10-20,754.75,755.9000244140625,742.9500122070312,745.5,710.7357788085938,1360596.0
2016-10-21,747.0,749.0,740.5499877929688,747.75,712.880859375,1807639.0
2016-10-22,747.0,749.0,740.5499877929688,747.75,712.880859375,1807639.0
2016-10-23,747.0,749.0,740.5499877929688,747.75,712.880859375,1807639.0
2016-10-24,749.9000244140625,753.7000122070312,745.25,747.1500244140625,712.3088989257812,1014731.0
2016-10-25,749.0999755859375,759.0,746.25,747.4000244140625,712.5472412109375,1924646.0
2016-10-26,749.0,749.0,736.0999755859375,738.7000122070312,704.2529907226562,1206610.0
2016-10-27,742.0,750.7000122070312,737.2000122070312,746.9000244140625,712.070556640625,2686399.0
2016-10-28,747.0,752.0,741.9500122070312,743.4000244140625,708.7337646484375,1900094.0
2016-10-29,747.0,752.0,741.9500122070312,743.4000244140625,708.7337646484375,1900094.0
2016-10-30,747.0,752.0,741.9500122070312,743.4000244140625,708.7337646484375,1900094.0
2016-10-31,747.0,752.0,741.9500122070312,743.4000244140625,708.7337646484375,1900094.0
2016-11-01,749.0,749.0,732.0999755859375,733.75,699.5337524414062,2566651.0
2016-11-02,732.7999877929688,732.7999877929688,713.0999755859375,714.0499877929688,680.75244140625,3286334.0
2016-11-03,714.0,717.0,700.4000244140625,703.6500244140625,670.8373413085938,4374269.0
2016-11-04,679.9000244140625,679.9000244140625,647.0999755859375,651.5,621.119140625,17908933.0
2016-11-05,679.9000244140625,679.9000244140625,647.0999755859375,651.5,621.119140625,17908933.0
2016-11-06,679.9000244140625,679.9000244140625,647.0999755859375,651.5,621.119140625,17908933.0
2016-11-07,676.0,677.0,653.0,654.9000244140625,624.3606567382812,6663505.0
2016-11-08,660.0,663.0499877929688,632.2999877929688,635.4000244140625,605.7701416015625,9896681.0
2016-11-09,600.0,669.1500244140625,571.9000244140625,660.75,629.9378662109375,14963330.0
2016-11-10,680.0,693.5999755859375,664.0999755859375,666.2000122070312,635.1337280273438,9357587.0
2016-11-11,690.0,708.0,680.0,688.0,655.917236328125,13184334.0
2016-11-12,690.0,708.0,680.0,688.0,655.917236328125,13184334.0
2016-11-13,690.0,708.0,680.0,688.0,655.917236328125,13184334.0
2016-11-14,690.0,708.0,680.0,688.0,655.917236328125,13184334.0
2016-11-15,697.9500122070312,705.5499877929688,674.6500244140625,682.4500122070312,650.6259155273438,5816519.0
2016-11-16,691.0,694.75,660.0,667.4000244140625,636.2777099609375,4722902.0
2016-11-17,668.75,681.3499755859375,660.0,669.25,638.0415649414062,3756250.0
2016-11-18,671.5,692.5,662.0499877929688,688.8499755859375,656.7274780273438,6150792.0
2016-11-19,671.5,692.5,662.0499877929688,688.8499755859375,656.7274780273438,6150792.0
2016-11-20,671.5,692.5,662.0499877929688,688.8499755859375,656.7274780273438,6150792.0
2016-11-21,692.0,697.0999755859375,676.0499877929688,690.3499755859375,658.1575317382812,5090705.0
2016-11-22,699.0,699.4000244140625,685.0,689.9000244140625,657.728515625,3359143.0
2016-11-23,696.0,704.9000244140625,691.0499877929688,701.2999877929688,668.5969848632812,4496512.0
2016-11-24,699.5,699.5,680.0,682.5,650.6736450195312,3783616.0
2016-11-25,689.5,717.0,685.0999755859375,714.1500244140625,680.8477172851562,4410579.0
2016-11-26,689.5,717.0,685.0999755859375,714.1500244140625,680.8477172851562,4410579.0
2016-11-27,689.5,717.0,685.0999755859375,714.1500244140625,680.8477172851562,4410579.0
2016-11-28,713.6500244140625,720.2000122070312,710.0499877929688,715.1500244140625,681.8011474609375,2607872.0
2016-11-29,719.9000244140625,721.5,702.0,706.5,673.5545043945312,3674024.0
2016-11-30,710.9000244140625,719.5,706.2999877929688,709.7999877929688,676.7005615234375,4359468.0
2016-12-01,709.7999877929688,724.5,707.0,721.5,687.8549194335938,2796906.0
2016-12-02,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,686.7586669921875,3163480.0
2016-12-03,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,686.7586669921875,3163480.0
2016-12-04,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,686.7586669921875,3163480.0
2016-12-05,722.0,725.0,710.3499755859375,713.0999755859375,679.8466796875,2946490.0
2016-12-06,716.5499877929688,721.7000122070312,704.1500244140625,706.1500244140625,673.2208251953125,2939600.0
2016-12-07,700.0,700.0,660.0,664.0,633.0363159179688,12922300.0
2016-12-08,664.0,679.5999755859375,658.8499755859375,675.7000122070312,644.1907348632812,6865033.0
2016-12-09,678.0,682.7999877929688,671.25,673.0,641.6165771484375,3298719.0
2016-12-10,678.0,682.7999877929688,671.25,673.0,641.6165771484375,3298719.0
2016-12-11,678.0,682.7999877929688,671.25,673.0,641.6165771484375,3298719.0
2016-12-12,673.2000122070312,681.9000244140625,670.0,676.4000244140625,644.858154296875,2155130.0
2016-12-13,676.0,685.7000122070312,666.5499877929688,684.3499755859375,652.4373779296875,4508196.0
2016-12-14,685.9500122070312,692.6500244140625,675.0,678.4000244140625,646.764892578125,3202343.0
2016-12-15,672.7999877929688,673.5999755859375,645.0,649.9500122070312,619.6415405273438,9539189.0
2016-12-16,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,617.1627197265625,10780836.0
2016-12-17,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,617.1627197265625,10780836.0
2016-12-18,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,617.1627197265625,10780836.0
2016-12-19,644.0,644.0,630.0999755859375,632.25,602.7669677734375,4214766.0
2016-12-20,635.0,638.0,622.0999755859375,627.9000244140625,598.6198120117188,3984283.0
2016-12-21,632.0,633.9000244140625,613.0499877929688,614.4500122070312,585.7969360351562,7404147.0
2016-12-22,616.25,625.0,608.0,609.1500244140625,580.7440795898438,5479188.0
2016-12-23,614.0,629.5,611.2000122070312,623.5,594.4248657226562,6105681.0
2016-12-24,614.0,629.5,611.2000122070312,623.5,594.4248657226562,6105681.0
2016-12-25,614.0,629.5,611.2000122070312,623.5,594.4248657226562,6105681.0
2016-12-26,624.5499877929688,624.9000244140625,610.0,611.25,582.74609375,3005547.0
2016-12-27,614.0,622.2000122070312,612.5999755859375,621.0999755859375,592.1367797851562,2289086.0
2016-12-28,624.0,628.6500244140625,619.0499877929688,621.3499755859375,592.3751831054688,2516753.0
2016-12-29,621.5,624.9500122070312,611.8499755859375,614.7000122070312,586.035400390625,4788982.0
2016-12-30,619.0,632.0,616.6500244140625,630.0,600.621826171875,3523510.0
2016-12-31,619.0,632.0,616.6500244140625,630.0,600.621826171875,3523510.0
2017-01-01,619.0,632.0,616.6500244140625,630.0,600.621826171875,3523510.0
2017-01-02,633.0,640.3499755859375,627.0,634.0499877929688,604.4829711914062,2266225.0
2017-01-03,637.0,641.9500122070312,631.8499755859375,636.0999755859375,606.4373168945312,2821892.0
2017-01-04,638.0,643.7999877929688,634.7999877929688,637.3499755859375,607.6290283203125,2500456.0
2017-01-05,646.0999755859375,647.9000244140625,641.5,643.4500122070312,613.4446411132812,2589560.0
2017-01-06,648.0999755859375,649.75,639.4500122070312,640.75,610.8705444335938,1864378.0
2017-01-07,648.0999755859375,649.75,639.4500122070312,640.75,610.8705444335938,1864378.0
2017-01-08,648.0999755859375,649.75,639.4500122070312,640.75,610.8705444335938,1864378.0
2017-01-09,641.0999755859375,646.9000244140625,631.0,632.0499877929688,602.576171875,1827405.0
2017-01-10,635.0,639.9000244140625,627.0999755859375,638.5499877929688,608.7730712890625,2559697.0
2017-01-11,640.0,649.5499877929688,639.2999877929688,648.2000122070312,617.9732055664062,2784843.0
2017-01-12,629.0,646.9000244140625,629.0,644.75,614.6838989257812,6269913.0
2017-01-13,647.0,657.4000244140625,642.4500122070312,653.0,622.54931640625,3524996.0
2017-01-14,647.0,657.4000244140625,642.4500122070312,653.0,622.54931640625,3524996.0
2017-01-15,647.0,657.4000244140625,642.4500122070312,653.0,622.54931640625,3524996.0
2017-01-16,651.0,654.9000244140625,642.2000122070312,643.5,613.4923706054688,1349694.0
2017-01-17,645.0,652.7000122070312,644.4500122070312,649.7000122070312,619.4031982421875,3016496.0
2017-01-18,649.0,654.0,644.5,649.9500122070312,619.6415405273438,4013631.0
2017-01-19,647.0,653.7000122070312,641.0999755859375,643.4500122070312,613.4446411132812,2089653.0
2017-01-20,642.8499755859375,647.4000244140625,640.0,641.5499877929688,611.6331787109375,3671360.0
