,Open,High,Low,Close,Adj Close,Volume
2015-11-29,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,303.33441162109375,1433142.0
2015-11-30,314.9351806640625,315.8533630371094,305.9370422363281,306.9929504394531,296.3759765625,6979656.0
2015-12-01,308.4620361328125,308.4620361328125,295.1484375,296.3420715332031,286.093505859375,8891435.0
2015-12-02,298.68341064453125,298.9129638671875,290.55755615234375,296.47979736328125,286.2264099121094,6679353.0
2015-12-03,295.6534423828125,299.7852478027344,292.4398193359375,293.4039001464844,283.25689697265625,4327290.0
2015-12-04,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,284.80816650390625,2887375.0
2015-12-05,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,284.80816650390625,2887375.0
2015-12-06,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,284.80816650390625,2887375.0
2015-12-07,295.0107116699219,297.48980712890625,292.5775451660156,293.9089050292969,283.74444580078125,2635728.0
2015-12-08,293.81707763671875,294.2302551269531,289.3179931640625,291.8429870605469,281.74993896484375,4506006.0
2015-12-09,291.2920837402344,291.5216369628906,282.8907470703125,285.4157409667969,275.5450134277344,5092795.0
2015-12-10,288.2161865234375,288.72119140625,283.2580261230469,287.0684814453125,277.1405334472656,2297905.0
2015-12-11,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,274.39263916015625,2312537.0
2015-12-12,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,274.39263916015625,2312537.0
2015-12-13,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,274.39263916015625,2312537.0
2015-12-14,281.8807678222656,285.553466796875,279.2639465332031,281.1003112792969,271.3788146972656,3755785.0
2015-12-15,281.1003112792969,284.6352844238281,279.6771240234375,283.9007568359375,274.08245849609375,2575123.0
2015-12-16,285.553466796875,295.6075134277344,284.22210693359375,294.138427734375,283.9659729003906,4502955.0
2015-12-17,294.7352600097656,297.7652587890625,293.86297607421875,296.02069091796875,285.7831726074219,3926414.0
2015-12-18,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,282.8136901855469,4460635.0
2015-12-19,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,282.8136901855469,4460635.0
2015-12-20,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,282.8136901855469,4460635.0
2015-12-21,293.31207275390625,296.8011474609375,291.0625305175781,294.6434326171875,284.45355224609375,3244449.0
2015-12-22,294.7352600097656,300.519775390625,294.0007019042969,296.7552490234375,286.4923095703125,3636938.0
2015-12-23,299.3261413574219,305.61566162109375,297.6734313964844,305.1565856933594,294.6031188964844,3906770.0
2015-12-24,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.0102844238281,2805934.0
2015-12-25,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.0102844238281,2805934.0
2015-12-26,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.0102844238281,2805934.0
2015-12-27,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.0102844238281,2805934.0
2015-12-28,309.6556701660156,310.34429931640625,302.9988708496094,304.6056823730469,294.0712890625,3275104.0
2015-12-29,305.6615905761719,308.73748779296875,303.45794677734375,307.8193054199219,297.1737060546875,2737336.0
2015-12-30,311.2624816894531,311.5838317871094,304.8811340332031,305.84521484375,295.2679443359375,1694303.0
2015-12-31,306.67156982421875,313.7874450683594,305.2484130859375,312.54791259765625,301.73883056640625,3215351.0
2016-01-01,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,301.8274841308594,1361683.0
2016-01-02,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,301.8274841308594,1361683.0
2016-01-03,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,301.8274841308594,1361683.0
2016-01-04,310.34429931640625,311.216552734375,294.7352600097656,300.0606994628906,289.68353271484375,3433702.0
2016-01-05,300.24432373046875,301.85113525390625,294.7352600097656,296.98480224609375,286.7139587402344,2307784.0
2016-01-06,299.2343444824219,305.2943115234375,293.4957275390625,295.8370666503906,285.60589599609375,2629271.0
2016-01-07,294.6434326171875,299.14251708984375,290.6952819824219,295.97479248046875,285.7389221191406,3077587.0
2016-01-08,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,287.0685119628906,1962437.0
2016-01-09,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,287.0685119628906,1962437.0
2016-01-10,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,287.0685119628906,1962437.0
2016-01-11,294.7352600097656,297.48980712890625,288.95074462890625,294.87298583984375,284.6751403808594,2744270.0
2016-01-12,295.6534423828125,298.8211364746094,287.94073486328125,289.59344482421875,279.57818603515625,3202276.0
2016-01-13,294.7352600097656,296.158447265625,277.3357849121094,283.349853515625,273.550537109375,4951126.0
2016-01-14,281.7889404296875,286.4716491699219,275.91259765625,283.4875793457031,273.6835021972656,3566324.0
2016-01-15,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,271.33447265625,3506854.0
2016-01-16,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,271.33447265625,3506854.0
2016-01-17,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,271.33447265625,3506854.0
2016-01-18,282.61529541015625,283.441650390625,269.80670166015625,275.68304443359375,266.1488952636719,4490387.0
2016-01-19,277.1062316894531,286.83892822265625,273.98443603515625,284.9107360839844,275.0574645996094,3639447.0
2016-01-20,283.2580261230469,288.1702880859375,278.0244140625,284.2680358886719,274.43695068359375,5525963.0
2016-01-21,287.38983154296875,287.7571105957031,278.80487060546875,283.9925842285156,274.17108154296875,3359069.0
2016-01-22,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,264.7749328613281,5795262.0
2016-01-23,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,264.7749328613281,5795262.0
2016-01-24,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,264.7749328613281,5795262.0
2016-01-25,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,263.7112121582031,3415560.0
2016-01-26,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,263.7112121582031,3415560.0
2016-01-27,273.1580505371094,274.9944152832031,267.9244384765625,273.43353271484375,263.9771728515625,5540935.0
2016-01-28,270.2198791503906,271.64306640625,264.7567443847656,267.55718994140625,258.3040771484375,6950018.0
2016-01-29,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,256.974365234375,7237697.0
2016-01-30,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,256.974365234375,7237697.0
2016-01-31,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,256.974365234375,7237697.0
2016-02-01,268.2917175292969,273.6171569824219,267.37353515625,272.3316955566406,262.9134521484375,4343832.0
2016-02-02,272.3316955566406,279.126220703125,271.5053405761719,277.4735107421875,267.8774719238281,4720095.0
2016-02-03,276.0962219238281,277.1062316894531,271.91851806640625,275.2698669433594,265.75,5136493.0
2016-02-04,278.9425964355469,280.7789306640625,276.922607421875,279.35577392578125,269.694580078125,3348274.0
2016-02-05,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,272.3095397949219,2598563.0
2016-02-06,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,272.3095397949219,2598563.0
2016-02-07,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,272.3095397949219,2598563.0
2016-02-08,283.12030029296875,287.8489074707031,280.5953063964844,285.553466796875,275.677978515625,2702372.0
2016-02-09,283.71710205078125,288.2620849609375,281.8807678222656,286.7012023925781,276.7860107421875,3087968.0
2016-02-10,285.553466796875,289.1802673339844,283.2580261230469,285.82891845703125,275.94384765625,9992416.0
2016-02-11,280.0444030761719,289.6852722167969,279.5393981933594,283.441650390625,273.6391296386719,6400541.0
2016-02-12,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,287.6889953613281,3974784.0
2016-02-13,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,287.6889953613281,3974784.0
2016-02-14,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,287.6889953613281,3974784.0
2016-02-15,301.6675109863281,302.90704345703125,290.55755615234375,292.80706787109375,282.6806640625,5512095.0
2016-02-16,295.97479248046875,298.316162109375,288.0784606933594,289.50164794921875,279.4895935058594,2857313.0
2016-02-17,287.8489074707031,295.2861633300781,283.349853515625,293.4039001464844,283.25689697265625,3901339.0
2016-02-18,296.5716247558594,296.6634216308594,290.1902770996094,294.91888427734375,284.719482421875,2521694.0
2016-02-19,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,289.0186767578125,5851931.0
2016-02-20,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,289.0186767578125,5851931.0
2016-02-21,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,289.0186767578125,5851931.0
2016-02-22,297.9488830566406,307.4979248046875,295.6534423828125,302.1725158691406,291.7222595214844,3391490.0
2016-02-23,305.7533874511719,305.7533874511719,292.0725402832031,295.0107116699219,284.80816650390625,5337388.0
2016-02-24,292.1184387207031,298.9129638671875,291.65936279296875,297.4438781738281,287.15716552734375,2476852.0
2016-02-25,298.362060546875,298.8211364746094,291.980712890625,296.158447265625,285.91619873046875,9380841.0
2016-02-26,298.2702331542969,298.2702331542969,291.0625305175781,291.934814453125,281.8385925292969,6934403.0
2016-02-27,298.2702331542969,298.2702331542969,291.0625305175781,291.934814453125,281.8385925292969,6934403.0
2016-02-28,298.2702331542969,298.2702331542969,291.0625305175781,291.934814453125,281.8385925292969,6934403.0
2016-02-29,291.0625305175781,295.97479248046875,287.43572998046875,289.6852722167969,279.6668701171875,3915119.0
2016-03-01,289.7311706542969,295.92889404296875,284.8648376464844,294.4598083496094,284.2762756347656,4741508.0
2016-03-02,295.6534423828125,300.9329528808594,294.7352600097656,299.64752197265625,289.2845764160156,3229068.0
2016-03-03,301.52978515625,307.5438537597656,297.48980712890625,306.12066650390625,295.53387451171875,3204831.0
2016-03-04,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,291.85516357421875,2127948.0
2016-03-05,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,291.85516357421875,2127948.0
2016-03-06,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,291.85516357421875,2127948.0
2016-03-07,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,291.85516357421875,2127948.0
2016-03-08,302.5397644042969,306.67156982421875,300.0147705078125,304.3761291503906,293.84967041015625,2349565.0
2016-03-09,302.1265869140625,308.3702087402344,301.4379577636719,307.22247314453125,296.5975646972656,3366959.0
2016-03-10,304.8811340332031,310.98699951171875,303.91705322265625,308.78338623046875,298.1045227050781,1803661.0
2016-03-11,307.5897521972656,311.0788269042969,306.67156982421875,309.6556701660156,298.94659423828125,2962557.0
2016-03-12,307.5897521972656,311.0788269042969,306.67156982421875,309.6556701660156,298.94659423828125,2962557.0
2016-03-13,307.5897521972656,311.0788269042969,306.67156982421875,309.6556701660156,298.94659423828125,2962557.0
2016-03-14,307.72747802734375,314.0169982910156,304.6515808105469,312.8692932128906,302.04913330078125,2584519.0
2016-03-15,312.1806335449219,316.31243896484375,308.5079345703125,314.8433532714844,303.9548645019531,2266895.0
2016-03-16,313.328369140625,316.587890625,307.95703125,310.8033752441406,300.0546569824219,4281526.0
2016-03-17,313.374267578125,322.92333984375,310.39019775390625,312.8692932128906,302.04913330078125,7023818.0
2016-03-18,317.5060729980469,319.755615234375,312.2265625,316.1288146972656,305.19586181640625,3879075.0
2016-03-19,317.5060729980469,319.755615234375,312.2265625,316.1288146972656,305.19586181640625,3879075.0
2016-03-20,317.5060729980469,319.755615234375,312.2265625,316.1288146972656,305.19586181640625,3879075.0
2016-03-21,316.77154541015625,325.95330810546875,315.1188049316406,324.7137756347656,313.48394775390625,2761566.0
2016-03-22,325.86151123046875,327.51422119140625,316.4501647949219,322.18878173828125,311.0462951660156,4343762.0
2016-03-23,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.51715087890625,5022346.0
2016-03-24,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.51715087890625,5022346.0
2016-03-25,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.51715087890625,5022346.0
2016-03-26,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.51715087890625,5022346.0
2016-03-27,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.51715087890625,5022346.0
2016-03-28,329.5342102050781,331.46240234375,318.47015380859375,321.1788024902344,310.0711975097656,4545256.0
2016-03-29,318.6078796386719,328.4783020019531,317.7356262207031,325.4942321777344,314.2374572753906,3998196.0
2016-03-30,325.95330810546875,329.8555908203125,322.3724365234375,324.85150146484375,313.616943359375,4151223.0
2016-03-31,324.5760498046875,327.46832275390625,318.1947021484375,322.09698486328125,310.9576721191406,7780858.0
2016-04-01,321.5460510253906,321.5460510253906,305.01885986328125,308.0029296875,297.3510437011719,4433924.0
2016-04-02,321.5460510253906,321.5460510253906,305.01885986328125,308.0029296875,297.3510437011719,4433924.0
2016-04-03,321.5460510253906,321.5460510253906,305.01885986328125,308.0029296875,297.3510437011719,4433924.0
2016-04-04,308.0947570800781,322.18878173828125,308.0947570800781,319.98516845703125,308.91888427734375,3371463.0
2016-04-05,318.1488037109375,318.1488037109375,302.1265869140625,303.45794677734375,292.9632568359375,5192356.0
2016-04-06,306.16656494140625,311.7674560546875,304.4220275878906,307.13067626953125,296.5089111328125,2981126.0
2016-04-07,308.5997619628906,308.78338623046875,302.31024169921875,304.1465759277344,293.6280822753906,2371226.0
2016-04-08,304.789306640625,309.79339599609375,298.9588623046875,307.22247314453125,296.5975646972656,2276799.0
2016-04-09,304.789306640625,309.79339599609375,298.9588623046875,307.22247314453125,296.5975646972656,2276799.0
2016-04-10,304.789306640625,309.79339599609375,298.9588623046875,307.22247314453125,296.5975646972656,2276799.0
2016-04-11,313.5119934082031,321.3624267578125,313.09881591796875,319.755615234375,308.6972351074219,4440884.0
2016-04-12,319.709716796875,323.6578674316406,315.9910888671875,321.4542541503906,310.3371887207031,3032647.0
2016-04-13,322.3265075683594,334.676025390625,320.9951477050781,322.5101623535156,311.3565673828125,6492481.0
2016-04-14,322.3265075683594,334.676025390625,320.9951477050781,322.5101623535156,311.3565673828125,6492481.0
2016-04-15,322.3265075683594,334.676025390625,320.9951477050781,322.5101623535156,311.3565673828125,6492481.0
