,Open,High,Low,Close,Adj Close,Volume
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,535.3939819335938,9395635.0
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,549.9661865234375,6528521.0
2013-05-25,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,549.9661865234375,6528521.0
2013-05-26,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,549.9661865234375,6528521.0
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,554.0245361328125,2487939.0
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,549.2300415039062,3034244.0
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,545.9644165039062,2239776.0
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,538.8860473632812,3493487.0
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,528.8064575195312,3592066.0
2013-06-01,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,528.8064575195312,3592066.0
2013-06-02,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,528.8064575195312,3592066.0
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,523.7288208007812,2594994.0
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,532.1096801757812,4358504.0
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,535.9791259765625,3244873.0
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,540.4337768554688,3316495.0
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,533.1666259765625,3320874.0
2013-06-08,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,533.1666259765625,3320874.0
2013-06-09,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,533.1666259765625,3320874.0
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,530.2032470703125,2648724.0
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,529.6746826171875,3793911.0
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,527.23974609375,3626205.0
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,526.1637573242188,2492048.0
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,543.906982421875,2805099.0
2013-06-15,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,543.906982421875,2805099.0
2013-06-16,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,543.906982421875,2805099.0
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,549.3621215820312,2701732.0
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,542.812255859375,2511767.0
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,542.7933349609375,2169288.0
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,526.9376220703125,3549224.0
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,525.8051147460938,3393816.0
2013-06-22,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,525.8051147460938,3393816.0
2013-06-23,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,525.8051147460938,3393816.0
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,511.38397216796875,3094233.0
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,516.1785278320312,3526535.0
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,510.6101989746094,3969684.0
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,509.79833984375,6115081.0
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,531.505615234375,3598170.0
2013-06-29,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,531.505615234375,3598170.0
2013-06-30,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,531.505615234375,3598170.0
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,548.0219116210938,3219549.0
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,539.659912109375,2048301.0
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,525.7484741210938,2235555.0
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,529.3348388671875,2970258.0
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,531.845458984375,1762148.0
2013-07-06,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,531.845458984375,1762148.0
2013-07-07,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,531.845458984375,1762148.0
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,529.6746826171875,2306263.0
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,539.2069091796875,2004518.0
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,533.6951904296875,2369364.0
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,546.370361328125,2623677.0
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,563.7267456054688,3020893.0
2013-07-13,650.0,666.0,640.3333129882812,663.6666870117188,563.7267456054688,3020893.0
2013-07-14,650.0,666.0,640.3333129882812,663.6666870117188,563.7267456054688,3020893.0
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,569.8990478515625,2322480.0
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,549.9944458007812,2565174.0
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,548.267333984375,3068145.0
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,557.9506225585938,2181913.0
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,551.5517578125,1872306.0
2013-07-20,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,551.5517578125,1872306.0
2013-07-21,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,551.5517578125,1872306.0
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,510.4966735839844,12102994.0
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,510.27032470703125,9307068.0
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,491.1584777832031,8819574.0
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,483.79693603515625,5297964.0
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,478.927001953125,3707046.0
2013-07-27,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,478.927001953125,3707046.0
2013-07-28,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,478.927001953125,3707046.0
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,476.32220458984375,3961692.0
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,481.2769775390625,5122897.0
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,479.7198181152344,3893292.0
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,478.5022888183594,3165391.0
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,470.0932312011719,2316699.0
2013-08-03,563.5,567.9666748046875,551.0999755859375,553.433349609375,470.0932312011719,2316699.0
2013-08-04,563.5,567.9666748046875,551.0999755859375,553.433349609375,470.0932312011719,2316699.0
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,460.80621337890625,3464776.0
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,450.3301696777344,4088920.0
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,441.1281433105469,5682076.0
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,441.69439697265625,3485574.0
2013-08-09,521.3333129882812,525.3333129882812,518.2999877929688,520.0,441.69439697265625,3485574.0
2013-08-10,521.3333129882812,525.3333129882812,518.2999877929688,520.0,441.69439697265625,3485574.0
2013-08-11,521.3333129882812,525.3333129882812,518.2999877929688,520.0,441.69439697265625,3485574.0
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,451.7741394042969,4671435.0
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,462.28814697265625,5736387.0
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,459.81494140625,2667424.0
2013-08-15,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,459.81494140625,2667424.0
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,435.65802001953125,5721759.0
2013-08-17,527.0333251953125,530.0,503.3666687011719,504.9666748046875,435.65802001953125,5721759.0
2013-08-18,527.0333251953125,530.0,503.3666687011719,504.9666748046875,435.65802001953125,5721759.0
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,424.2410583496094,4197307.0
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,421.3076477050781,5477955.0
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,408.0213623046875,5652478.0
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,416.6488342285156,6076081.0
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,425.0462341308594,5540469.0
2013-08-24,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,425.0462341308594,5540469.0
2013-08-25,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,425.0462341308594,5540469.0
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,429.273681640625,3226623.0
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,405.8645324707031,6005872.0
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,405.5194091796875,6160429.0
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,416.07366943359375,7195912.0
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,416.7350769042969,4706265.0
2013-08-31,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,416.7350769042969,4706265.0
2013-09-01,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,416.7350769042969,4706265.0
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,418.51812744140625,3400771.0
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,399.3939208984375,3911592.0
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,402.0396728515625,5312422.0
2013-09-05,480.20001220703125,486.6666564941406,478.0,485.20001220703125,418.6044006347656,4638228.0
2013-09-06,488.8999938964844,507.6000061035156,486.0,502.73333740234375,433.731201171875,5137642.0
2013-09-07,488.8999938964844,507.6000061035156,486.0,502.73333740234375,433.731201171875,5137642.0
2013-09-08,488.8999938964844,507.6000061035156,486.0,502.73333740234375,433.731201171875,5137642.0
2013-09-09,488.8999938964844,507.6000061035156,486.0,502.73333740234375,433.731201171875,5137642.0
2013-09-10,513.3333129882812,540.433349609375,513.3333129882812,538.1333618164062,464.2724609375,7192485.0
2013-09-11,538.6666870117188,554.7999877929688,530.0,545.5999755859375,470.71429443359375,4813329.0
2013-09-12,550.0,553.1333618164062,538.433349609375,543.2999877929688,468.7299499511719,3541308.0
2013-09-13,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,481.0672302246094,3311869.0
2013-09-14,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,481.0672302246094,3311869.0
2013-09-15,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,481.0672302246094,3311869.0
2013-09-16,565.3333129882812,575.1666870117188,550.0,552.2666625976562,476.4659118652344,3746242.0
2013-09-17,552.0,555.933349609375,543.4000244140625,547.5,472.3534851074219,1891096.0
2013-09-18,548.7999877929688,563.3333129882812,546.1333618164062,557.9666748046875,481.3836364746094,1848907.0
2013-09-19,574.6666870117188,599.0999755859375,571.2333374023438,592.2666625976562,510.9757385253906,5395239.0
2013-09-20,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,486.8188171386719,4464213.0
2013-09-21,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,486.8188171386719,4464213.0
2013-09-22,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,486.8188171386719,4464213.0
2013-09-23,554.6666870117188,566.6666870117188,538.0,541.3333129882812,467.03314208984375,2826306.0
2013-09-24,538.433349609375,555.2000122070312,536.0,551.2000122070312,475.5456237792969,3117540.0
2013-09-25,551.5999755859375,560.5333251953125,544.6666870117188,554.2333374023438,478.1626281738281,2794282.0
2013-09-26,551.9000244140625,562.6666870117188,550.3333129882812,552.7333374023438,476.86846923828125,3691578.0
2013-09-27,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,469.2476806640625,1913719.0
2013-09-28,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,469.2476806640625,1913719.0
2013-09-29,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,469.2476806640625,1913719.0
2013-09-30,540.1333618164062,541.933349609375,522.3333129882812,525.8333129882812,453.66064453125,3285600.0
2013-10-01,526.8666381835938,536.0,517.7000122070312,533.3333129882812,460.1312255859375,3170175.0
2013-10-02,526.8666381835938,536.0,517.7000122070312,533.3333129882812,460.1312255859375,3170175.0
2013-10-03,540.0,554.2666625976562,536.7000122070312,552.433349609375,476.60968017578125,2881162.0
2013-10-04,550.0,556.6666870117188,544.066650390625,546.5999755859375,471.5770568847656,1934352.0
2013-10-05,550.0,556.6666870117188,544.066650390625,546.5999755859375,471.5770568847656,1934352.0
2013-10-06,550.0,556.6666870117188,544.066650390625,546.5999755859375,471.5770568847656,1934352.0
2013-10-07,548.5333251953125,548.5333251953125,534.066650390625,539.433349609375,465.3939514160156,2332347.0
2013-10-08,546.6666870117188,556.6666870117188,543.4666748046875,552.2666625976562,476.4659118652344,2997115.0
2013-10-09,546.0,566.0,544.7999877929688,563.433349609375,486.0999755859375,2702965.0
2013-10-10,563.4666748046875,570.0,560.1333618164062,563.7999877929688,486.416259765625,2064199.0
2013-10-11,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,507.8410949707031,4685206.0
2013-10-12,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,507.8410949707031,4685206.0
2013-10-13,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,507.8410949707031,4685206.0
2013-10-14,587.2000122070312,596.0999755859375,583.3333129882812,584.433349609375,504.217529296875,2546866.0
2013-10-15,589.1333618164062,593.1333618164062,573.0,581.1333618164062,501.3704833984375,2601645.0
2013-10-16,589.1333618164062,593.1333618164062,573.0,581.1333618164062,501.3704833984375,2601645.0
2013-10-17,576.0,577.9000244140625,555.6666870117188,557.933349609375,481.3548583984375,2502418.0
2013-10-18,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,501.57171630859375,7851892.0
2013-10-19,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,501.57171630859375,7851892.0
2013-10-20,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,501.57171630859375,7851892.0
