,Open,High,Low,Close,Adj Close,Volume
2015-04-23,708.969970703125,722.6599731445312,703.72998046875,711.4199829101562,711.4199829101562,1103910.0
2015-04-24,711.7999877929688,713.5999755859375,678.0,683.25,683.25,961835.0
2015-04-25,711.7999877929688,713.5999755859375,678.0,683.25,683.25,961835.0
2015-04-26,711.7999877929688,713.5999755859375,678.0,683.25,683.25,961835.0
2015-04-27,677.0,693.2000122070312,656.7999877929688,659.6400146484375,659.6400146484375,2345590.0
2015-04-28,655.0,692.7999877929688,655.0,687.6500244140625,687.6500244140625,1533595.0
2015-04-29,683.0,685.0,661.989990234375,672.1300048828125,672.1300048828125,1110840.0
2015-04-30,671.0,678.7999877929688,660.0,666.030029296875,666.030029296875,1356400.0
2015-05-01,671.0,678.7999877929688,660.0,666.030029296875,666.030029296875,1356400.0
2015-05-02,671.0,678.7999877929688,660.0,666.030029296875,666.030029296875,1356400.0
2015-05-03,671.0,678.7999877929688,660.0,666.030029296875,666.030029296875,1356400.0
2015-05-04,669.1599731445312,710.9199829101562,660.2000122070312,705.1500244140625,705.1500244140625,1439465.0
2015-05-05,707.4000244140625,728.7999877929688,692.010009765625,722.7100219726562,722.7100219726562,1276095.0
2015-05-06,712.0,721.0,691.239990234375,695.4400024414062,695.4400024414062,993775.0
2015-05-07,690.0,702.010009765625,670.0,674.9600219726562,674.9600219726562,1259585.0
2015-05-08,679.989990234375,689.0,664.2000122070312,666.27001953125,666.27001953125,793205.0
2015-05-09,679.989990234375,689.0,664.2000122070312,666.27001953125,666.27001953125,793205.0
2015-05-10,679.989990234375,689.0,664.2000122070312,666.27001953125,666.27001953125,793205.0
2015-05-11,669.02001953125,679.7000122070312,665.02001953125,673.969970703125,673.969970703125,907760.0
2015-05-12,673.4000244140625,673.4000244140625,644.4199829101562,652.4600219726562,652.4600219726562,958815.0
2015-05-13,659.4000244140625,725.5999755859375,658.4000244140625,719.469970703125,719.469970703125,2853855.0
2015-05-14,717.510009765625,748.0,703.0999755859375,734.8400268554688,734.8400268554688,2201445.0
2015-05-15,737.0,758.4000244140625,732.5999755859375,745.3099975585938,745.3099975585938,1428825.0
2015-05-16,737.0,758.4000244140625,732.5999755859375,745.3099975585938,745.3099975585938,1428825.0
2015-05-17,737.0,758.4000244140625,732.5999755859375,745.3099975585938,745.3099975585938,1428825.0
2015-05-18,747.7999877929688,769.4000244140625,746.719970703125,757.8499755859375,757.8499755859375,1296100.0
2015-05-19,759.7999877929688,773.5999755859375,752.4400024414062,760.4299926757812,760.4299926757812,1144625.0
2015-05-20,765.7999877929688,765.7999877929688,743.5999755859375,747.0599975585938,747.0599975585938,1010805.0
2015-05-21,752.4000244140625,756.0,727.4000244140625,739.8900146484375,739.8900146484375,1119465.0
2015-05-22,743.4000244140625,745.7999877929688,733.0999755859375,741.4400024414062,741.4400024414062,978005.0
2015-05-23,743.4000244140625,745.7999877929688,733.0999755859375,741.4400024414062,741.4400024414062,978005.0
2015-05-24,743.4000244140625,745.7999877929688,733.0999755859375,741.4400024414062,741.4400024414062,978005.0
2015-05-25,738.4000244140625,755.5999755859375,731.5800170898438,746.530029296875,746.530029296875,662945.0
2015-05-26,749.780029296875,757.3900146484375,716.02001953125,725.8800048828125,725.8800048828125,2075125.0
2015-05-27,707.4000244140625,731.969970703125,695.0,700.1199951171875,700.1199951171875,2624795.0
2015-05-28,697.7999877929688,705.0,670.2100219726562,685.3599853515625,685.3599853515625,2348965.0
2015-05-29,691.7999877929688,736.0,688.2000122070312,727.3200073242188,727.3200073242188,6875275.0
2015-05-30,691.7999877929688,736.0,688.2000122070312,727.3200073242188,727.3200073242188,6875275.0
2015-05-31,691.7999877929688,736.0,688.2000122070312,727.3200073242188,727.3200073242188,6875275.0
2015-06-01,710.0,721.4000244140625,700.25,715.8499755859375,715.8499755859375,1334475.0
2015-06-02,715.7999877929688,716.5399780273438,702.2000122070312,708.8099975585938,708.8099975585938,640240.0
2015-06-03,708.0,709.7899780273438,671.0,686.510009765625,686.510009765625,999815.0
2015-06-04,691.2000122070312,715.1400146484375,685.7999877929688,708.9600219726562,708.9600219726562,987615.0
2015-06-05,704.97998046875,721.9000244140625,698.2000122070312,716.739990234375,716.739990234375,891920.0
2015-06-06,704.97998046875,721.9000244140625,698.2000122070312,716.739990234375,716.739990234375,891920.0
2015-06-07,704.97998046875,721.9000244140625,698.2000122070312,716.739990234375,716.739990234375,891920.0
2015-06-08,724.97998046875,738.989990234375,704.4500122070312,707.5,707.5,781660.0
2015-06-09,707.989990234375,715.1799926757812,692.2000122070312,695.719970703125,695.719970703125,650160.0
2015-06-10,699.0,711.0,694.0,707.2000122070312,707.2000122070312,654875.0
2015-06-11,712.7100219726562,720.2000122070312,706.0,709.8099975585938,709.8099975585938,1002240.0
2015-06-12,709.8099975585938,719.0,700.0,715.530029296875,715.530029296875,546220.0
2015-06-13,709.8099975585938,719.0,700.0,715.530029296875,715.530029296875,546220.0
2015-06-14,709.8099975585938,719.0,700.0,715.530029296875,715.530029296875,546220.0
2015-06-15,716.5800170898438,726.0,710.4000244140625,719.0999755859375,719.0999755859375,669220.0
2015-06-16,719.7999877929688,719.989990234375,697.0399780273438,700.8400268554688,700.8400268554688,738635.0
2015-06-17,703.4000244140625,704.7999877929688,689.010009765625,692.4600219726562,692.4600219726562,1115080.0
2015-06-18,693.52001953125,697.75,680.1099853515625,685.0700073242188,685.0700073242188,861545.0
2015-06-19,689.5999755859375,689.5999755859375,667.3200073242188,670.3499755859375,670.3499755859375,1524660.0
2015-06-20,689.5999755859375,689.5999755859375,667.3200073242188,670.3499755859375,670.3499755859375,1524660.0
2015-06-21,689.5999755859375,689.5999755859375,667.3200073242188,670.3499755859375,670.3499755859375,1524660.0
2015-06-22,672.7999877929688,682.0,668.0,670.4199829101562,670.4199829101562,999530.0
2015-06-23,672.9000244140625,673.0,652.2100219726562,658.1799926757812,658.1799926757812,2146085.0
2015-06-24,663.5800170898438,674.3099975585938,660.0,666.3400268554688,666.3400268554688,1669660.0
2015-06-25,665.5999755859375,665.5999755859375,656.47998046875,660.1099853515625,660.1099853515625,1212145.0
2015-06-26,660.989990234375,669.5999755859375,655.0,656.4400024414062,656.4400024414062,1472590.0
2015-06-27,660.989990234375,669.5999755859375,655.0,656.4400024414062,656.4400024414062,1472590.0
2015-06-28,660.989990234375,669.5999755859375,655.0,656.4400024414062,656.4400024414062,1472590.0
2015-06-29,650.0,664.7999877929688,639.989990234375,662.97998046875,662.97998046875,976990.0
2015-06-30,668.5999755859375,678.0,657.5999755859375,676.2100219726562,676.2100219726562,1762620.0
2015-07-01,678.2000122070312,680.2100219726562,669.5999755859375,671.9199829101562,671.9199829101562,765565.0
2015-07-02,678.0,679.7999877929688,660.02001953125,662.1300048828125,662.1300048828125,692445.0
2015-07-03,663.9600219726562,697.1599731445312,662.0,673.989990234375,673.989990234375,3079300.0
2015-07-04,663.9600219726562,697.1599731445312,662.0,673.989990234375,673.989990234375,3079300.0
2015-07-05,663.9600219726562,697.1599731445312,662.0,673.989990234375,673.989990234375,3079300.0
2015-07-06,668.2000122070312,690.0,666.0,687.1500244140625,687.1500244140625,1081735.0
2015-07-07,690.0,704.0,690.0,700.1699829101562,700.1699829101562,1433540.0
2015-07-08,697.969970703125,705.760009765625,682.02001953125,684.219970703125,684.219970703125,1032145.0
2015-07-09,690.0,704.0,686.8300170898438,701.280029296875,701.280029296875,1522120.0
2015-07-10,704.2000122070312,707.760009765625,690.25,697.6500244140625,697.6500244140625,480555.0
2015-07-11,704.2000122070312,707.760009765625,690.25,697.6500244140625,697.6500244140625,480555.0
2015-07-12,704.2000122070312,707.760009765625,690.25,697.6500244140625,697.6500244140625,480555.0
2015-07-13,697.2000122070312,700.0,690.5999755859375,694.6400146484375,694.6400146484375,362385.0
2015-07-14,698.7999877929688,705.530029296875,692.0399780273438,694.77001953125,694.77001953125,628745.0
2015-07-15,696.5999755859375,703.5399780273438,694.8099975585938,698.4600219726562,698.4600219726562,539940.0
2015-07-16,696.4000244140625,713.7999877929688,696.4000244140625,703.4400024414062,703.4400024414062,880225.0
2015-07-17,704.3800048828125,719.5399780273438,697.8300170898438,717.6799926757812,717.6799926757812,1152270.0
2015-07-18,704.3800048828125,719.5399780273438,697.8300170898438,717.6799926757812,717.6799926757812,1152270.0
2015-07-19,704.3800048828125,719.5399780273438,697.8300170898438,717.6799926757812,717.6799926757812,1152270.0
2015-07-20,722.0,732.7999877929688,719.97998046875,725.8699951171875,725.8699951171875,695995.0
2015-07-21,726.4000244140625,728.47998046875,700.0,705.3699951171875,705.3699951171875,575435.0
2015-07-22,706.0,718.97998046875,700.3499755859375,715.5,715.5,770460.0
2015-07-23,714.8599853515625,725.0,707.0,717.760009765625,717.760009765625,683615.0
2015-07-24,724.4000244140625,766.7999877929688,716.6199951171875,757.7999877929688,757.7999877929688,3314875.0
2015-07-25,724.4000244140625,766.7999877929688,716.6199951171875,757.7999877929688,757.7999877929688,3314875.0
2015-07-26,724.4000244140625,766.7999877929688,716.6199951171875,757.7999877929688,757.7999877929688,3314875.0
2015-07-27,757.0,758.1799926757812,734.0,738.3099975585938,738.3099975585938,689240.0
2015-07-28,739.5800170898438,748.4000244140625,727.0,740.780029296875,740.780029296875,614005.0
2015-07-29,741.0,767.5800170898438,724.0,730.8200073242188,730.8200073242188,1458935.0
2015-07-30,733.7999877929688,744.6599731445312,732.0499877929688,734.8599853515625,734.8599853515625,721095.0
2015-07-31,729.7999877929688,745.6900024414062,729.7999877929688,741.1300048828125,741.1300048828125,480280.0
2015-08-01,729.7999877929688,745.6900024414062,729.7999877929688,741.1300048828125,741.1300048828125,480280.0
2015-08-02,729.7999877929688,745.6900024414062,729.7999877929688,741.1300048828125,741.1300048828125,480280.0
2015-08-03,744.989990234375,748.760009765625,717.2999877929688,719.5900268554688,719.5900268554688,690380.0
2015-08-04,725.5599975585938,725.5599975585938,698.4199829101562,707.6199951171875,707.6199951171875,1458015.0
2015-08-05,713.3599853515625,742.489990234375,708.4000244140625,736.2999877929688,736.2999877929688,1653020.0
2015-08-06,739.7999877929688,740.8900146484375,717.3099975585938,724.5,724.5,901905.0
2015-08-07,722.2000122070312,726.75,713.2000122070312,718.5,718.5,456945.0
2015-08-08,722.2000122070312,726.75,713.2000122070312,718.5,718.5,456945.0
2015-08-09,722.2000122070312,726.75,713.2000122070312,718.5,718.5,456945.0
2015-08-10,719.4000244140625,723.989990234375,710.2899780273438,714.1300048828125,714.1300048828125,511310.0
2015-08-11,717.5800170898438,720.5999755859375,706.4000244140625,713.760009765625,713.760009765625,525380.0
2015-08-12,713.760009765625,713.760009765625,713.760009765625,713.760009765625,713.760009765625,0.0
2015-08-13,697.0,709.0,695.4299926757812,697.52001953125,697.52001953125,617360.0
2015-08-14,704.0,712.2899780273438,680.219970703125,699.1099853515625,699.1099853515625,846455.0
2015-08-15,704.0,712.2899780273438,680.219970703125,699.1099853515625,699.1099853515625,846455.0
2015-08-16,704.0,712.2899780273438,680.219970703125,699.1099853515625,699.1099853515625,846455.0
2015-08-17,699.3599853515625,712.5999755859375,694.2000122070312,706.4600219726562,706.4600219726562,370150.0
2015-08-18,708.0,708.989990234375,697.0399780273438,700.9400024414062,700.9400024414062,403025.0
2015-08-19,700.0,703.5800170898438,692.5,695.4199829101562,695.4199829101562,500255.0
2015-08-20,695.760009765625,702.0,682.2000122070312,684.3499755859375,684.3499755859375,547985.0
2015-08-21,681.780029296875,683.5999755859375,670.0,675.719970703125,675.719970703125,562820.0
2015-08-22,681.780029296875,683.5999755859375,670.0,675.719970703125,675.719970703125,562820.0
2015-08-23,681.780029296875,683.5999755859375,670.0,675.719970703125,675.719970703125,562820.0
2015-08-24,660.0599975585938,660.0599975585938,609.4199829101562,624.2999877929688,624.2999877929688,975545.0
2015-08-25,635.5999755859375,655.0,594.0,642.1699829101562,642.1699829101562,935265.0
2015-08-26,642.1699829101562,642.989990234375,615.030029296875,621.760009765625,621.760009765625,750750.0
2015-08-27,630.4000244140625,650.0,630.4000244140625,646.1099853515625,646.1099853515625,890890.0
2015-08-28,647.989990234375,663.8800048828125,644.219970703125,657.239990234375,657.239990234375,739130.0
2015-08-29,647.989990234375,663.8800048828125,644.219970703125,657.239990234375,657.239990234375,739130.0
2015-08-30,647.989990234375,663.8800048828125,644.219970703125,657.239990234375,657.239990234375,739130.0
2015-08-31,650.4000244140625,671.97998046875,650.4000244140625,661.489990234375,661.489990234375,1112570.0
2015-09-01,659.1400146484375,674.0,647.260009765625,659.3400268554688,659.3400268554688,879000.0
2015-09-02,662.989990234375,669.72998046875,650.2000122070312,653.5999755859375,653.5999755859375,766640.0
2015-09-03,658.969970703125,662.4000244140625,648.4000244140625,652.5700073242188,652.5700073242188,387855.0
2015-09-04,651.9400024414062,651.9400024414062,627.5999755859375,637.510009765625,637.510009765625,535250.0
2015-09-05,651.9400024414062,651.9400024414062,627.5999755859375,637.510009765625,637.510009765625,535250.0
2015-09-06,651.9400024414062,651.9400024414062,627.5999755859375,637.510009765625,637.510009765625,535250.0
2015-09-07,632.9000244140625,635.739990234375,610.2100219726562,621.2999877929688,621.2999877929688,700315.0
2015-09-08,624.0999755859375,624.0999755859375,604.25,606.6699829101562,606.6699829101562,1125195.0
2015-09-09,619.0900268554688,624.0,607.0,616.0900268554688,616.0900268554688,998395.0
2015-09-10,611.5599975585938,632.8800048828125,596.0,629.0499877929688,629.0499877929688,774130.0
2015-09-11,629.7999877929688,643.1900024414062,627.0,638.6599731445312,638.6599731445312,374260.0
2015-09-12,629.7999877929688,643.1900024414062,627.0,638.6599731445312,638.6599731445312,374260.0
2015-09-13,629.7999877929688,643.1900024414062,627.0,638.6599731445312,638.6599731445312,374260.0
2015-09-14,635.8400268554688,655.1799926757812,627.0599975585938,653.02001953125,653.02001953125,662715.0
2015-09-15,648.4000244140625,658.3800048828125,637.0,638.5999755859375,638.5999755859375,731425.0
2015-09-16,640.0,647.0999755859375,630.4000244140625,633.7899780273438,633.7899780273438,980870.0
2015-09-17,640.0,647.0999755859375,630.4000244140625,633.7899780273438,633.7899780273438,980870.0
2015-09-18,640.0,642.0,624.0,628.6199951171875,628.6199951171875,1066855.0
2015-09-19,640.0,642.0,624.0,628.6199951171875,628.6199951171875,1066855.0
2015-09-20,640.0,642.0,624.0,628.6199951171875,628.6199951171875,1066855.0
2015-09-21,624.0,628.0,618.1099853515625,621.6300048828125,621.6300048828125,527625.0
2015-09-22,627.6500244140625,629.0999755859375,613.0,622.0700073242188,622.0700073242188,600965.0
2015-09-23,619.9600219726562,628.0,609.2000122070312,617.010009765625,617.010009765625,526835.0
2015-09-24,619.1900024414062,622.5599975585938,615.510009765625,619.1500244140625,619.1500244140625,545640.0
2015-09-25,619.1900024414062,622.5599975585938,615.510009765625,619.1500244140625,619.1500244140625,545640.0
2015-09-26,619.1900024414062,622.5599975585938,615.510009765625,619.1500244140625,619.1500244140625,545640.0
2015-09-27,619.1900024414062,622.5599975585938,615.510009765625,619.1500244140625,619.1500244140625,545640.0
2015-09-28,622.1699829101562,625.0,610.2000122070312,613.1699829101562,613.1699829101562,449375.0
2015-09-29,608.2000122070312,648.7999877929688,600.2000122070312,629.989990234375,629.989990234375,1166480.0
2015-09-30,632.97998046875,634.9600219726562,615.0,618.8599853515625,618.8599853515625,867065.0
2015-10-01,625.0,628.5999755859375,616.2000122070312,619.260009765625,619.260009765625,422930.0
2015-10-02,625.0,628.5999755859375,616.2000122070312,619.260009765625,619.260009765625,422930.0
2015-10-03,625.0,628.5999755859375,616.2000122070312,619.260009765625,619.260009765625,422930.0
2015-10-04,625.0,628.5999755859375,616.2000122070312,619.260009765625,619.260009765625,422930.0
2015-10-05,625.5999755859375,648.3800048828125,625.4000244140625,639.8800048828125,639.8800048828125,895865.0
